PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.770000,45.209999,16.139999,9.160000,0.460000,86.529999,-3.870000,-6.270000,291.429993,48.869999,93001.679688,24.79,111.61,45.209999,PM10,2760
28.889999,45.570000,16.160000,9.650000,0.460000,86.790001,-4.570000,-7.030000,292.450012,46.919998,94760.421875,24.77,111.91,45.570000,PM10,2762
31.350000,45.919998,16.730000,8.070000,0.450000,94.970001,-6.790000,-3.600000,291.290009,48.279999,93838.203125,24.95,111.03,45.919998,PM10,2901
29.190001,46.820000,16.910000,9.930000,0.480000,89.349998,-2.510000,-6.480000,293.869995,45.020000,97956.453125,24.93,111.47,46.820000,PM10,2904
28.889999,45.360001,16.320000,9.400000,0.460000,89.300003,-3.880000,-6.120000,292.130005,47.680000,94466.656250,24.92,111.62,45.360001,PM10,2905
28.920000,44.860001,15.940000,9.020000,0.440000,89.169998,-4.390000,-5.830000,291.390015,48.529999,93149.718750,24.91,111.77,44.860001,PM10,2906
29.530001,46.169998,15.990000,9.540000,0.460000,88.680000,-4.190000,-6.640000,291.299988,48.930000,93315.882812,24.9,111.92,46.169998,PM10,2907
30.530001,48.730000,16.209999,10.980000,0.480000,87.860001,-2.890000,-6.120000,291.839996,48.650002,94599.546875,24.89,112.07,48.730000,PM10,2908
31.090000,45.730000,17.570000,8.490000,0.440000,99.320000,-5.180000,-3.010000,293.970001,43.180000,97880.039062,25.09,111.04,45.730000,PM10,3046
31.240000,46.540001,17.400000,8.840000,0.440000,96.959999,-4.440000,-3.060000,293.160004,45.250000,97155.296875,25.08,111.19,46.540001,PM10,3047
30.200001,47.349998,16.990000,9.920000,0.460000,92.339996,-3.550000,-6.940000,293.000000,46.720001,97227.140625,25.06,111.48,47.349998,PM10,3049
29.370001,46.070000,16.490000,9.680000,0.450000,92.190002,-3.760000,-6.590000,292.690002,46.580002,95666.468750,25.06,111.63,46.070000,PM10,3050
29.620001,46.090000,16.180000,9.410000,0.450000,92.279999,-4.510000,-6.500000,291.730011,47.549999,93612.343750,25.05,111.78,46.090000,PM10,3051
30.639999,47.950001,16.129999,9.960000,0.460000,91.050003,-4.000000,-6.950000,290.709991,49.799999,92536.000000,25.04,111.93,47.950001,PM10,3052
30.930000,49.529999,16.370001,10.920000,0.480000,91.010002,-2.600000,-6.850000,292.100006,46.939999,94556.382812,25.03,112.08,49.529999,PM10,3053
33.369999,52.250000,13.760000,17.650000,0.600000,91.919998,-3.510000,-4.590000,290.769989,50.709999,92981.882812,24.98,112.82,51.125000,PM10,3058
34.139999,52.669998,13.420000,19.219999,0.640000,92.809998,-2.400000,-4.350000,289.760010,53.000000,91443.406250,24.97,112.97,51.334999,PM10,3059
31.610001,46.599998,17.650000,8.640000,0.430000,101.419998,-5.370000,-5.860000,293.269989,43.450001,96172.859375,25.21,111.2,46.599998,PM10,3192
31.770000,47.869999,17.180000,9.470000,0.440000,97.389999,-4.610000,-6.820000,292.600006,46.299999,96516.609375,25.21,111.34,47.869999,PM10,3193
31.709999,49.549999,17.100000,10.700000,0.460000,94.150002,-3.220000,-6.060000,292.600006,47.849998,97510.093750,25.2,111.49,49.549999,PM10,3194
30.510000,48.150002,16.580000,10.520000,0.460000,94.029999,-3.890000,-6.100000,292.850006,46.529999,96648.140625,25.19,111.64,48.150002,PM10,3195
31.370001,48.950001,16.290001,10.250000,0.450000,94.250000,-5.020000,-6.520000,290.700012,50.290001,92929.601562,25.18,111.79,48.950001,PM10,3196
32.790001,51.439999,16.139999,10.950000,0.470000,92.430000,-4.110000,-6.600000,289.130005,54.110001,91102.062500,25.17,111.94,50.720001,PM10,3197
33.130001,52.950001,16.350000,11.690000,0.490000,92.669998,-2.900000,-7.280000,290.250000,51.119999,92609.437500,25.16,112.09,51.474998,PM10,3198
33.389999,55.180000,15.970000,13.940000,0.540000,93.019997,-1.770000,-8.010000,290.970001,49.759998,93380.289062,25.15,112.39,52.590000,PM10,3200
33.380001,57.639999,16.059999,18.500000,0.620000,91.010002,-1.220000,-7.020000,292.529999,47.299999,95812.757812,25.14,112.53,53.820000,PM10,3201
33.540001,57.090000,15.340000,19.799999,0.640000,92.010002,-1.360000,-4.730000,293.269989,47.060001,97502.351562,25.13,112.68,53.544998,PM10,3202
33.599998,55.189999,14.960000,19.570000,0.650000,94.940002,-1.720000,-2.640000,293.250000,46.470001,97260.757812,25.12,112.83,52.595001,PM10,3203
