PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.009998,47.799999,15.300000,10.060000,0.640000,40.130001,-2.480000,1.910000,289.149994,91.690002,92979.507812,24.79,111.61,48.585712,PM2.5,2760
36.240002,51.590000,17.340000,11.780000,0.690000,35.959999,-2.820000,-1.750000,289.320007,90.769997,94772.429688,24.77,111.91,51.550003,PM2.5,2762
35.320000,48.520000,12.510000,10.220000,0.620000,42.880001,-2.200000,1.180000,289.170013,89.349998,93776.953125,24.95,111.03,50.400002,PM2.5,2901
30.540001,46.509998,14.100000,11.650000,0.670000,37.869999,-0.470000,-1.160000,290.329987,86.750000,97943.257812,24.93,111.47,46.509998,PM10,2904
32.520000,46.919998,14.340000,10.350000,0.630000,39.730000,-2.180000,1.550000,289.640015,89.550003,94434.320312,24.92,111.62,46.919998,PM10,2905
35.060001,49.619999,14.800000,9.820000,0.630000,39.700001,-3.300000,1.370000,288.630005,93.610001,93121.960938,24.91,111.77,50.075001,PM2.5,2906
36.840000,52.070000,15.750000,10.470000,0.650000,38.310001,-2.620000,-0.420000,288.149994,95.379997,93302.156250,24.9,111.92,52.299999,PM2.5,2907
36.910000,53.340000,16.940001,12.370000,0.700000,35.509998,-1.260000,-1.250000,288.279999,94.860001,94593.023438,24.89,112.07,52.387501,PM2.5,2908
34.770000,47.700001,12.780000,9.960000,0.580000,45.910000,-2.510000,-0.800000,289.959991,86.440002,97847.710938,25.09,111.04,49.671429,PM2.5,3046
34.470001,48.520000,12.170000,10.240000,0.590000,43.759998,-2.600000,-0.450000,289.640015,87.779999,97108.289062,25.08,111.19,49.242859,PM2.5,3047
33.040001,49.410000,13.020000,11.750000,0.650000,38.320000,-1.070000,-2.250000,289.459991,89.720001,97203.007812,25.06,111.48,49.410000,PM10,3049
32.130001,47.230000,13.310000,10.720000,0.630000,40.250000,-1.840000,0.200000,289.700012,88.769997,95635.031250,25.06,111.63,47.230000,PM10,3050
33.279999,48.040001,13.400000,9.840000,0.620000,41.110001,-3.360000,1.580000,289.000000,91.169998,93585.007812,25.05,111.78,48.040001,PM10,3051
37.209999,52.410000,14.020000,10.210000,0.640000,40.049999,-2.610000,0.520000,287.799988,96.150002,92511.906250,25.04,111.93,52.762497,PM2.5,3052
34.270000,50.400002,15.050000,10.880000,0.680000,40.720001,-1.280000,-0.970000,288.459991,93.489998,94550.953125,25.03,112.08,50.200001,PM10,3053
31.290001,45.689999,12.050000,13.870000,0.840000,34.459999,-1.690000,1.430000,289.459991,88.050003,92978.593750,24.98,112.82,45.689999,PM10,3058
31.809999,45.259998,11.320000,13.570000,0.830000,36.400002,-1.930000,2.580000,288.730011,89.580002,91434.828125,24.97,112.97,45.442856,PM2.5,3059
34.090000,47.650002,11.610000,10.790000,0.570000,44.410000,-2.850000,-1.790000,289.350006,87.239998,96140.609375,25.21,111.2,48.700001,PM2.5,3192
34.070000,49.320000,10.920000,11.200000,0.610000,41.599998,-1.870000,-2.490000,288.980011,89.739998,96481.406250,25.21,111.34,49.320000,PM10,3193
35.840000,52.480000,11.950000,12.600000,0.650000,38.299999,-0.450000,-2.400000,288.989990,91.059998,97474.023438,25.2,111.49,51.239998,PM10,3194
33.639999,49.959999,12.180000,12.250000,0.660000,39.330002,-0.730000,-0.670000,289.429993,89.589996,96611.531250,25.19,111.64,49.959999,PM10,3195
32.820000,48.259998,11.710000,10.470000,0.630000,41.310001,-1.910000,2.230000,288.880005,90.970001,92881.578125,25.18,111.79,48.259998,PM10,3196
37.709999,53.410000,12.010000,10.500000,0.660000,40.450001,-1.640000,2.490000,287.500000,96.739998,91050.093750,25.17,111.94,53.387497,PM2.5,3197
36.619999,52.959999,12.570000,10.670000,0.690000,40.990002,-1.200000,0.710000,287.670013,96.220001,92578.546875,25.16,112.09,52.024998,PM2.5,3198
31.940001,49.790001,12.550000,12.660000,0.800000,39.040001,-0.660000,-0.170000,288.410004,92.889999,93373.531250,25.15,112.39,49.790001,PM10,3200
31.900000,51.459999,12.990000,16.910000,0.910000,33.810001,-0.180000,-1.260000,289.320007,89.779999,95819.773438,25.14,112.53,50.730000,PM10,3201
33.009998,52.349998,13.210000,17.410000,0.990000,31.950001,-0.240000,-1.410000,289.910004,88.570000,97519.937500,25.13,112.68,51.174999,PM10,3202
31.200001,48.330002,12.620000,16.180000,0.970000,32.200001,-0.440000,-0.540000,290.489990,85.269997,97273.156250,25.12,112.83,48.330002,PM10,3203
29.530001,44.410000,11.460000,15.740000,0.930000,33.330002,-1.440000,0.940000,290.579987,82.589996,95765.796875,25.11,112.98,44.410000,PM10,3204
37.320000,50.740002,11.000000,11.300000,0.580000,43.529999,-1.840000,-0.040000,287.709991,93.320000,93241.593750,25.35,111.2,52.900002,PM2.5,3336
38.740002,53.490002,10.250000,11.470000,0.600000,41.139999,-0.710000,-0.590000,287.940002,93.500000,94676.906250,25.34,111.35,54.675003,PM2.5,3337
34.570000,51.650002,11.500000,13.230000,0.660000,38.990002,0.160000,-1.890000,289.190002,89.589996,98595.671875,25.33,111.5,50.825001,PM10,3338
34.549999,52.689999,12.060000,14.730000,0.710000,37.240002,0.050000,-1.390000,289.149994,90.830002,98494.671875,25.32,111.65,51.345001,PM10,3339
32.740002,50.430000,11.120000,13.470000,0.700000,36.950001,-0.750000,1.360000,289.089996,90.239998,95069.593750,25.32,111.8,50.215000,PM10,3340
33.029999,50.139999,10.720000,12.130000,0.700000,37.820000,-1.380000,3.160000,288.489990,92.250000,92593.171875,25.31,111.95,50.070000,PM10,3341
35.450001,52.720001,11.080000,12.050000,0.730000,39.009998,-1.120000,2.540000,287.679993,95.839996,92238.062500,25.3,112.1,51.360001,PM10,3342
35.049999,52.590000,11.160000,12.310000,0.770000,39.290001,-0.640000,2.290000,287.940002,94.650002,93018.890625,25.29,112.25,51.294998,PM10,3343
34.060001,52.349998,11.270000,13.370000,0.840000,38.049999,-0.480000,2.000000,288.239990,93.669998,93786.843750,25.28,112.4,51.174999,PM10,3344
33.119999,53.230000,11.960000,18.059999,0.970000,32.560001,-0.200000,-0.010000,288.660004,92.839996,95541.468750,25.27,112.55,51.614998,PM10,3345
32.840000,53.060001,12.350000,19.160000,1.060000,30.520000,-0.150000,-1.190000,289.790009,88.570000,97799.343750,25.26,112.69,51.529999,PM10,3346
32.130001,50.669998,12.650000,18.320000,1.050000,32.490002,-0.400000,-1.510000,290.929993,83.480003,99145.703125,25.25,112.84,50.334999,PM10,3347
30.450001,46.430000,12.240000,18.900000,1.010000,31.219999,-0.700000,-1.200000,290.920013,82.290001,98725.843750,25.24,112.99,46.430000,PM10,3348
38.470001,53.380001,10.390000,11.990000,0.610000,42.279999,-1.100000,0.860000,288.200012,92.459999,95676.460938,25.48,111.36,54.337502,PM2.5,3483
32.500000,49.250000,11.120000,13.690000,0.660000,40.570000,-0.380000,-1.270000,289.309998,88.800003,99076.343750,25.47,111.51,49.250000,PM10,3484
31.030001,49.439999,11.450000,15.560000,0.730000,37.770000,-0.460000,-1.700000,289.670013,88.459999,100022.046875,25.46,111.66,49.439999,PM10,3485
32.360001,51.830002,11.490000,16.340000,0.780000,34.549999,-1.060000,-0.770000,289.510010,89.269997,98638.500000,25.45,111.81,50.915001,PM10,3486
31.190001,50.869999,10.890000,16.150000,0.800000,32.570000,-1.580000,0.950000,289.390015,88.889999,96539.117188,25.44,111.96,50.434998,PM10,3487
32.790001,51.680000,10.630000,15.390000,0.810000,33.950001,-1.260000,2.010000,288.779999,91.070000,95082.046875,25.43,112.11,50.840000,PM10,3488
33.660000,52.630001,10.980000,15.550000,0.860000,34.849998,-0.540000,1.500000,289.170013,89.849998,96462.757812,25.42,112.26,51.315002,PM10,3489
33.340000,52.549999,11.120000,17.350000,0.940000,33.860001,-0.890000,1.790000,289.100006,90.389999,96421.226562,25.41,112.41,51.275002,PM10,3490
34.180000,53.830002,11.850000,20.370001,1.030000,30.280001,-1.540000,1.060000,288.399994,93.349998,95263.218750,25.41,112.56,51.915001,PM10,3491
33.049999,52.290001,12.000000,20.180000,1.060000,30.209999,-1.820000,0.020000,289.040009,90.320000,95654.890625,25.4,112.7,51.145000,PM10,3492
32.200001,50.310001,12.110000,20.350000,1.040000,31.170000,-1.200000,-0.680000,289.549988,87.230003,96088.046875,25.39,112.85,50.154999,PM10,3493
31.360001,47.570000,14.130000,24.120001,1.040000,26.730000,0.050000,-1.570000,290.390015,83.570000,97945.468750,25.38,113.0,47.570000,PM10,3494
31.660000,44.369999,11.760000,13.130000,0.910000,34.820000,-1.090000,-1.380000,287.859985,88.129997,92507.296875,25.33,113.6,45.228573,PM2.5,3498
35.000000,49.299999,10.430000,12.020000,0.600000,44.560001,-1.860000,0.630000,288.670013,90.389999,96778.906250,25.61,111.37,50.000000,PM2.5,3626
31.760000,47.099998,10.620000,13.330000,0.640000,43.240002,-1.250000,-0.950000,289.089996,89.059998,97956.500000,25.6,111.52,47.099998,PM10,3627
30.219999,47.209999,10.960000,15.100000,0.710000,40.439999,-1.360000,-1.440000,289.700012,87.260002,99500.906250,25.59,111.67,47.209999,PM10,3628
31.590000,50.189999,11.370000,16.830000,0.790000,36.509998,-2.090000,-1.290000,289.540009,88.389999,99412.039062,25.59,111.82,50.095001,PM10,3629
32.439999,52.520000,11.420000,18.740000,0.870000,31.340000,-2.330000,-0.770000,289.220001,89.589996,98681.046875,25.58,111.97,51.260002,PM10,3630
33.980000,54.529999,11.390000,19.770000,0.930000,29.660000,-1.740000,0.260000,288.790009,91.489998,97646.273438,25.57,112.12,52.264999,PM10,3631
34.570000,55.779999,12.260000,23.500000,1.030000,27.620001,-0.850000,-0.000000,288.739990,92.169998,97740.718750,25.56,112.27,52.889999,PM10,3632
33.560001,53.720001,11.780000,23.110001,1.060000,28.410000,-0.550000,0.650000,289.040009,91.010002,97647.773438,25.55,112.42,51.860001,PM10,3633
33.619999,52.970001,11.860000,22.660000,1.080000,27.840000,-1.240000,1.410000,289.220001,89.889999,96798.382812,25.54,112.57,51.485001,PM10,3634
34.310001,52.950001,11.830000,21.030001,1.080000,28.740000,-2.020000,1.700000,288.910004,89.959999,94838.859375,25.53,112.72,51.474998,PM10,3635
35.610001,52.959999,12.140000,20.580000,1.050000,29.959999,-1.190000,1.720000,288.220001,92.000000,93533.812500,25.52,112.87,51.480000,PM10,3636
33.740002,49.130001,13.740000,20.430000,1.010000,28.400000,-0.240000,-0.020000,289.230011,87.860001,96316.000000,25.51,113.01,49.130001,PM10,3637
31.990000,45.930000,12.800000,16.850000,0.970000,30.870001,-1.220000,0.110000,290.089996,83.669998,96938.226562,25.5,113.16,45.930000,PM10,3638
31.320000,44.220001,11.160000,12.590000,0.940000,34.000000,-2.400000,2.080000,289.179993,83.580002,93438.906250,25.49,113.31,44.742855,PM2.5,3639
31.990000,44.770000,11.280000,12.340000,0.940000,34.730000,-2.560000,2.510000,287.790009,88.209999,91405.093750,25.48,113.46,45.700001,PM2.5,3640
