PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.840000,46.759998,20.230000,18.080000,0.470000,70.559998,-6.690000,-12.240000,289.670013,34.580002,93053.671875,24.79,111.61,46.759998,PM10,2760
29.610001,44.889999,19.730000,17.889999,0.470000,69.430000,-7.750000,-12.670000,290.799988,32.959999,94795.476562,24.77,111.91,44.889999,PM10,2762
32.320000,47.259998,19.719999,15.200000,0.430000,79.050003,-9.340000,-7.030000,289.420013,35.860001,93934.109375,24.95,111.03,47.259998,PM10,2901
32.419998,49.060001,20.709999,18.580000,0.480000,72.959999,-4.960000,-11.120000,292.299988,34.450001,98067.546875,24.93,111.47,49.060001,PM10,2904
31.320000,46.650002,20.250000,17.799999,0.470000,72.730003,-6.630000,-11.380000,290.380005,35.290001,94546.968750,24.92,111.62,46.650002,PM10,2905
30.639999,45.230000,19.860001,17.250000,0.460000,71.940002,-7.340000,-11.650000,289.600006,34.889999,93208.398438,24.91,111.77,45.230000,PM10,2906
30.540001,45.439999,19.570000,17.680000,0.470000,70.820000,-7.250000,-12.260000,289.559998,35.080002,93359.687500,24.9,111.92,45.439999,PM10,2907
30.549999,46.959999,19.450001,19.090000,0.480000,70.059998,-5.690000,-10.540000,290.230011,35.340000,94670.429688,24.89,112.07,46.959999,PM10,2908
32.110001,47.380001,19.559999,15.580000,0.430000,82.379997,-7.370000,-6.740000,292.640015,30.200001,98021.453125,25.09,111.04,47.380001,PM10,3046
33.459999,49.150002,19.549999,16.580000,0.440000,79.570000,-6.680000,-6.430000,291.739990,32.759998,97291.390625,25.08,111.19,49.150002,PM10,3047
33.490002,49.750000,20.110001,18.389999,0.470000,74.800003,-5.640000,-11.310000,291.279999,36.799999,97334.390625,25.06,111.48,49.750000,PM10,3049
32.240002,47.770000,19.820000,18.040001,0.460000,74.360001,-6.160000,-11.380000,290.839996,36.020000,95760.023438,25.06,111.63,47.770000,PM10,3050
31.900000,46.830002,19.480000,17.600000,0.460000,73.510002,-7.590000,-12.280000,289.709991,36.160000,93669.679688,25.05,111.78,46.830002,PM10,3051
32.139999,47.480000,19.129999,18.120001,0.470000,71.650002,-6.790000,-12.550000,288.730011,37.430000,92582.046875,25.04,111.93,47.480000,PM10,3052
31.660000,48.610001,19.049999,19.059999,0.480000,71.919998,-4.430000,-11.000000,290.260010,35.220001,94631.679688,25.03,112.08,48.610001,PM10,3053
24.629999,41.529999,13.990000,20.889999,0.510000,72.360001,-5.760000,-8.770000,288.899994,34.639999,93035.226562,24.98,112.82,41.529999,PM10,3058
24.719999,41.840000,13.060000,22.559999,0.520000,70.059998,-4.390000,-8.210000,287.850006,35.540001,91501.093750,24.97,112.97,41.840000,PM10,3059
33.740002,48.830002,18.500000,15.970000,0.430000,82.629997,-7.680000,-9.860000,291.799988,30.209999,96270.710938,25.21,111.2,48.830002,PM10,3192
34.740002,50.389999,18.160000,17.490000,0.450000,78.290001,-6.930000,-11.190000,291.040009,34.430000,96622.671875,25.21,111.34,50.195000,PM10,3193
