PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.320000,27.920000,13.860000,9.300000,0.750000,49.020000,-2.110000,-4.260000,286.970001,95.580002,92863.343750,24.79,111.61,27.920000,PM10,2760
15.000000,26.389999,13.210000,8.790000,0.730000,50.099998,-3.980000,-5.400000,287.700012,91.389999,94643.117188,24.77,111.91,26.389999,PM10,2762
20.309999,32.360001,10.300000,9.540000,0.700000,57.070000,-6.790000,-2.300000,286.290009,95.099998,93698.453125,24.95,111.03,32.360001,PM10,2901
15.180000,27.700001,13.690000,9.230000,0.730000,54.680000,-1.350000,-6.060000,288.320007,89.320000,97888.718750,24.93,111.47,27.700001,PM10,2904
16.000000,27.910000,12.770000,8.840000,0.720000,52.540001,-2.330000,-4.050000,287.320007,93.470001,94347.117188,24.92,111.62,27.910000,PM10,2905
16.059999,27.330000,11.540000,7.960000,0.700000,52.549999,-3.180000,-3.300000,287.040009,93.730003,93011.421875,24.91,111.77,27.330000,PM10,2906
16.930000,28.360001,10.600000,7.940000,0.710000,50.540001,-3.410000,-4.540000,286.619995,95.160004,93182.367188,24.9,111.92,28.360001,PM10,2907
17.530001,29.320000,9.960000,8.530000,0.730000,49.529999,-2.160000,-4.280000,286.480011,95.809998,94494.257812,24.89,112.07,29.320000,PM10,2908
18.480000,31.010000,9.560000,10.210000,0.700000,58.919998,-4.910000,-2.540000,288.290009,87.440002,97812.632812,25.09,111.04,31.010000,PM10,3046
18.830000,31.559999,10.310000,9.970000,0.690000,59.509998,-4.160000,-2.480000,287.579987,90.540001,97077.210938,25.08,111.19,31.559999,PM10,3047
17.410000,29.809999,12.090000,8.840000,0.700000,58.480000,-2.750000,-7.380000,287.329987,92.599998,97145.476562,25.06,111.48,29.809999,PM10,3049
15.980000,28.280001,11.140000,8.540000,0.710000,55.990002,-2.340000,-5.360000,287.500000,91.980003,95562.453125,25.06,111.63,28.280001,PM10,3050
15.690000,27.639999,9.690000,7.760000,0.700000,54.369999,-3.410000,-3.970000,287.239990,91.080002,93479.476562,25.05,111.78,27.639999,PM10,3051
17.870001,29.830000,8.470000,7.710000,0.710000,51.240002,-2.880000,-4.830000,286.140015,95.480003,92392.500000,25.04,111.93,29.830000,PM10,3052
17.020000,28.969999,7.910000,7.840000,0.720000,52.310001,-1.150000,-5.400000,286.649994,93.089996,94447.757812,25.03,112.08,28.969999,PM10,3053
15.700000,25.920000,6.640000,13.740000,0.930000,42.419998,-2.990000,-3.480000,285.880005,99.980003,92879.843750,24.98,112.82,25.920000,PM10,3058
14.640000,24.490000,6.590000,15.260000,0.990000,39.880001,-1.020000,-3.020000,285.519989,100.000000,91325.046875,24.97,112.97,24.750000,CO,3059
19.600000,32.410000,9.100000,10.140000,0.670000,60.950001,-4.700000,-5.400000,287.579987,88.570000,96076.687500,25.21,111.2,32.410000,PM10,3192
19.469999,32.049999,9.120000,9.310000,0.670000,62.080002,-4.470000,-6.910000,286.820007,92.879997,96428.679688,25.21,111.34,32.049999,PM10,3193
18.590000,31.360001,9.890000,8.890000,0.700000,59.209999,-2.650000,-6.590000,286.820007,95.339996,97445.382812,25.2,111.49,31.360001,PM10,3194
16.969999,29.490000,9.030000,8.490000,0.700000,59.580002,-2.690000,-5.850000,287.299988,92.680000,96565.796875,25.19,111.64,29.490000,PM10,3195
18.020000,30.420000,7.720000,7.960000,0.700000,56.970001,-4.330000,-4.550000,285.950012,95.650002,92789.773438,25.18,111.79,30.420000,PM10,3196
23.280001,35.139999,6.600000,8.100000,0.710000,51.880001,-3.280000,-4.520000,284.619995,99.650002,90942.640625,25.17,111.94,35.139999,PM10,3197
20.920000,32.849998,6.110000,7.740000,0.720000,52.529999,-1.930000,-6.070000,284.970001,98.239998,92474.171875,25.16,112.09,32.849998,PM10,3198
18.340000,29.930000,5.180000,8.620000,0.810000,51.139999,-0.890000,-7.130000,285.440002,98.070000,93268.078125,25.15,112.39,29.930000,PM10,3200
