PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.490002,47.520000,15.050000,7.270000,0.560000,52.529999,-3.940000,-3.210000,288.910004,80.610001,92885.898438,24.79,111.61,47.842861,PM2.5,2760
30.709999,44.580002,14.800000,7.780000,0.540000,53.340000,-5.420000,-4.750000,290.059998,76.059998,94657.023438,24.77,111.91,44.580002,PM10,2762
37.630001,49.650002,14.840000,6.630000,0.540000,61.439999,-6.530000,-2.430000,288.660004,82.360001,93708.906250,24.95,111.03,53.287502,PM2.5,2901
32.410000,47.790001,16.100000,8.190000,0.590000,53.540001,-2.180000,-5.630000,291.500000,73.129997,97860.531250,24.93,111.47,47.790001,PM10,2904
33.279999,48.099998,15.460000,7.740000,0.560000,53.509998,-3.770000,-3.560000,289.769989,77.309998,94352.171875,24.92,111.62,48.099998,PM10,2905
32.930000,47.139999,14.710000,7.330000,0.540000,53.919998,-5.180000,-2.680000,288.859985,79.709999,93027.500000,24.91,111.77,47.139999,PM10,2906
32.560001,47.189999,14.680000,7.720000,0.540000,53.639999,-5.150000,-3.850000,288.829987,80.160004,93200.750000,24.9,111.92,47.189999,PM10,2907
31.870001,47.450001,14.840000,9.010000,0.570000,51.970001,-3.710000,-3.780000,289.420013,78.910004,94494.117188,24.89,112.07,47.450001,PM10,2908
34.180000,46.049999,14.460000,7.310000,0.520000,62.480000,-5.620000,-2.670000,291.320007,72.029999,97775.570312,25.09,111.04,48.828571,PM2.5,3046
34.849998,47.590000,14.670000,7.570000,0.530000,60.599998,-5.220000,-3.350000,290.480011,75.580002,97046.468750,25.08,111.19,49.785713,PM2.5,3047
34.369999,49.509998,15.830000,8.410000,0.560000,55.419998,-3.100000,-6.740000,290.410004,77.300003,97128.031250,25.06,111.48,49.509998,PM10,3049
33.400002,48.869999,15.600000,8.340000,0.560000,54.560001,-3.350000,-4.880000,290.239990,75.849998,95556.773438,25.06,111.63,48.869999,PM10,3050
33.849998,49.160000,15.100000,7.990000,0.550000,54.389999,-4.920000,-3.150000,289.380005,76.980003,93493.898438,25.05,111.78,49.160000,PM10,3051
34.380001,50.009998,14.880000,8.130000,0.560000,53.860001,-4.810000,-3.560000,288.320007,81.199997,92417.468750,25.04,111.93,50.004997,PM10,3052
32.419998,48.570000,15.040000,8.700000,0.580000,53.759998,-3.170000,-3.950000,289.640015,76.870003,94455.312500,25.03,112.08,48.570000,PM10,3053
30.520000,42.209999,11.970000,10.880000,0.660000,56.290001,-5.450000,-2.020000,288.940002,79.820000,92878.679688,24.98,112.82,43.600002,PM2.5,3058
31.370001,42.880001,11.600000,11.810000,0.690000,54.880001,-5.950000,-0.990000,287.459991,85.989998,91337.382812,24.97,112.97,44.814285,PM2.5,3059
35.820000,48.189999,14.210000,7.690000,0.520000,63.090000,-5.800000,-4.940000,290.380005,73.550003,96067.500000,25.21,111.2,51.025002,PM2.5,3192
36.389999,50.240002,14.160000,8.580000,0.540000,58.610001,-4.680000,-6.650000,289.670013,78.629997,96418.476562,25.21,111.34,51.737499,PM2.5,3193
35.880001,51.209999,15.060000,9.400000,0.560000,55.540001,-2.760000,-6.200000,289.959991,79.480003,97414.648438,25.2,111.49,51.100002,PM2.5,3194
34.160000,50.150002,15.150000,9.230000,0.570000,55.259998,-3.200000,-5.360000,290.260010,76.750000,96544.187500,25.19,111.64,50.075001,PM10,3195
36.189999,52.549999,14.910000,9.030000,0.580000,54.139999,-5.040000,-4.030000,288.440002,80.669998,92804.820312,25.18,111.79,51.487499,PM2.5,3196
37.560001,54.369999,14.660000,9.140000,0.600000,52.900002,-4.750000,-3.590000,286.899994,86.610001,90970.093750,25.17,111.94,53.200001,PM2.5,3197
36.560001,53.820000,14.730000,9.530000,0.630000,52.349998,-3.290000,-4.400000,287.760010,83.529999,92497.968750,25.16,112.09,51.950001,PM2.5,3198
