PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.340000,67.809998,21.049999,10.410000,0.580000,104.769997,-3.160000,-6.020000,290.820007,49.430000,92826.976562,24.79,111.61,66.675003,PM2.5,2760
46.779999,67.059998,21.100000,10.960000,0.580000,102.739998,-4.280000,-6.460000,291.910004,46.820000,94584.992188,24.77,111.91,64.724998,PM2.5,2762
51.680000,68.059998,20.600000,8.850000,0.540000,116.910004,-6.230000,-3.360000,290.910004,50.689999,93656.617188,24.95,111.03,70.849998,PM2.5,2901
48.779999,68.599998,21.629999,11.080000,0.580000,109.400002,-1.960000,-5.700000,293.220001,47.099998,97778.351562,24.93,111.47,67.224998,PM2.5,2904
47.930000,67.519997,21.200001,10.490000,0.560000,108.589996,-3.300000,-5.680000,291.540009,48.500000,94289.226562,24.92,111.62,66.162498,PM2.5,2905
47.110001,66.779999,20.830000,10.060000,0.550000,107.330002,-3.760000,-5.520000,290.869995,48.349998,92971.578125,24.91,111.77,65.137497,PM2.5,2906
47.580002,68.250000,20.780001,10.710000,0.560000,105.459999,-3.860000,-6.190000,290.809998,48.709999,93136.546875,24.9,111.92,65.725006,PM2.5,2907
48.310001,70.639999,20.830000,12.500000,0.590000,103.330002,-2.740000,-5.570000,291.260010,49.320000,94421.750000,24.89,112.07,66.637505,PM2.5,2908
50.310001,66.930000,21.120001,9.460000,0.530000,122.110001,-4.600000,-2.670000,293.480011,45.959999,97697.671875,25.09,111.04,69.137505,PM2.5,3046
51.400002,68.959999,21.230000,9.950000,0.540000,119.690002,-3.780000,-2.390000,292.649994,48.250000,96973.578125,25.08,111.19,70.500000,PM2.5,3047
49.369999,69.089996,21.420000,10.930000,0.560000,112.839996,-3.070000,-6.140000,292.450012,48.970001,97046.726562,25.06,111.48,67.962502,PM2.5,3049
47.970001,67.769997,21.150000,10.670000,0.550000,112.129997,-3.390000,-6.130000,292.179993,47.540001,95484.296875,25.06,111.63,66.212502,PM2.5,3050
48.060001,68.230003,20.870001,10.440000,0.550000,111.080002,-4.060000,-6.270000,291.279999,47.279999,93430.726562,25.05,111.78,66.325005,PM2.5,3051
49.349998,70.730003,20.670000,11.180000,0.560000,108.400002,-3.630000,-6.670000,290.279999,49.360001,92353.929688,25.04,111.93,67.937500,PM2.5,3052
49.000000,71.940002,20.719999,12.540000,0.580000,107.080002,-2.370000,-6.410000,291.600006,47.259998,94375.273438,25.03,112.08,67.500000,PM2.5,3053
44.029999,66.970001,15.430000,21.280001,0.660000,98.870003,-3.420000,-4.570000,290.019989,49.680000,92805.296875,24.98,112.82,61.287498,PM2.5,3058
44.840000,67.629997,15.080000,23.379999,0.690000,98.599998,-2.010000,-4.420000,289.029999,51.650002,91266.546875,24.97,112.97,62.299999,PM2.5,3059
51.590000,69.120003,20.870001,9.920000,0.520000,123.519997,-4.650000,-5.150000,292.790009,46.009998,95993.750000,25.21,111.2,70.737503,PM2.5,3192
51.840000,70.690002,20.559999,10.820000,0.530000,119.180000,-4.200000,-6.030000,292.079987,49.580002,96334.351562,25.21,111.34,71.050003,PM2.5,3193
50.880001,71.230003,20.940001,11.750000,0.550000,115.040001,-3.020000,-5.440000,292.100006,50.730000,97324.273438,25.2,111.49,69.849998,PM2.5,3194
49.150002,69.709999,20.690001,11.590000,0.550000,114.389999,-3.700000,-5.660000,292.399994,48.110001,96461.273438,25.19,111.64,67.687500,PM2.5,3195
50.590000,71.709999,20.389999,11.450000,0.550000,113.349998,-4.770000,-6.320000,290.269989,50.830002,92745.296875,25.18,111.79,69.487503,PM2.5,3196
52.259998,74.760002,20.040001,12.430000,0.570000,109.919998,-3.770000,-6.430000,288.720001,54.389999,90919.210938,25.17,111.94,71.574997,PM2.5,3197
52.200001,76.239998,20.010000,13.530000,0.580000,109.220001,-2.590000,-7.010000,289.809998,51.759998,92425.851562,25.16,112.09,71.500000,PM2.5,3198
50.580002,77.360001,18.870001,17.309999,0.640000,106.610001,-1.710000,-7.660000,290.390015,50.230000,93199.257812,25.15,112.39,69.475006,PM2.5,3200
49.029999,77.870003,18.049999,23.139999,0.700000,102.300003,-1.480000,-6.550000,291.880005,47.560001,95635.093750,25.14,112.53,67.537498,PM2.5,3201
47.160000,74.930000,16.879999,24.620001,0.720000,101.500000,-1.730000,-3.960000,292.540009,46.990002,97327.281250,25.13,112.68,65.199997,PM2.5,3202
