PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.889999,48.750000,15.960000,7.220000,0.560000,49.820000,-2.190000,-0.980000,290.709991,87.550003,93143.468750,24.79,111.61,49.842857,PM2.5,2760
35.779999,49.459999,15.030000,7.390000,0.560000,50.490002,-3.680000,-2.160000,291.559998,83.699997,94918.546875,24.77,111.91,50.974998,PM2.5,2762
35.240002,46.950001,14.020000,8.740000,0.580000,50.459999,-4.600000,-0.810000,289.980011,87.769997,93954.882812,24.95,111.03,50.300003,PM2.5,2901
31.139999,46.580002,17.770000,9.020000,0.600000,45.180000,-1.430000,-5.330000,292.299988,78.690002,98103.437500,24.93,111.47,46.580002,PM10,2904
33.880001,48.570000,16.469999,7.810000,0.570000,48.299999,-2.460000,-2.110000,291.130005,85.419998,94602.906250,24.92,111.62,48.570000,PM10,2905
34.950001,48.060001,14.800000,6.330000,0.530000,53.040001,-3.750000,-0.460000,290.480011,87.540001,93285.859375,24.91,111.77,49.928574,PM2.5,2906
36.680000,50.189999,14.750000,6.640000,0.550000,52.240002,-3.810000,-1.760000,290.149994,88.589996,93463.593750,24.9,111.92,52.099998,PM2.5,2907
37.910000,52.880001,15.420000,7.850000,0.590000,50.119999,-2.520000,-2.510000,290.350006,87.949997,94755.062500,24.89,112.07,53.637501,PM2.5,2908
32.330002,43.570000,12.850000,9.120000,0.570000,52.419998,-4.110000,-2.070000,291.950012,78.400002,98016.437500,25.09,111.04,46.185719,PM2.5,3046
32.750000,45.310001,13.540000,8.920000,0.570000,51.130001,-4.400000,-2.310000,291.190002,81.120003,97284.132812,25.08,111.19,46.785713,PM2.5,3047
32.310001,47.709999,16.490000,9.120000,0.590000,47.320000,-2.580000,-6.690000,291.059998,81.760002,97373.953125,25.06,111.48,47.709999,PM10,3049
