PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.740000,42.869999,13.920000,10.380000,0.360000,67.290001,-4.950000,-7.120000,289.410004,46.910000,93293.453125,24.79,111.61,42.869999,PM10,2760
26.969999,41.410000,13.750000,10.610000,0.370000,67.669998,-6.420000,-8.390000,290.190002,46.509998,95062.742188,24.77,111.91,41.410000,PM10,2762
28.160000,44.160000,13.630000,9.850000,0.340000,70.510002,-8.430000,-3.400000,288.760010,48.450001,94143.640625,24.95,111.03,44.160000,PM10,2901
27.920000,45.110001,14.470000,11.290000,0.370000,67.089996,-3.510000,-8.040000,291.480011,46.959999,98310.078125,24.93,111.47,45.110001,PM10,2904
27.469999,42.849998,13.990000,10.750000,0.360000,67.360001,-5.040000,-7.150000,289.950012,46.860001,94776.093750,24.92,111.62,42.849998,PM10,2905
27.120001,41.419998,13.610000,10.290000,0.360000,67.489998,-5.940000,-6.830000,289.279999,46.169998,93441.562500,24.91,111.77,41.419998,PM10,2906
26.900000,41.380001,13.530000,10.600000,0.370000,67.199997,-5.820000,-7.870000,289.010010,47.759998,93608.789062,24.9,111.92,41.380001,PM10,2907
26.920000,42.830002,13.660000,11.720000,0.400000,66.190002,-4.090000,-6.750000,289.359985,49.520000,94920.070312,24.89,112.07,42.830002,PM10,2908
28.100000,44.720001,14.040000,10.810000,0.340000,70.540001,-6.400000,-3.300000,291.459991,43.220001,98241.953125,25.09,111.04,44.720001,PM10,3046
28.870001,45.259998,14.050000,10.980000,0.350000,69.339996,-5.780000,-3.420000,290.559998,46.169998,97509.781250,25.08,111.19,45.259998,PM10,3047
28.350000,45.119999,14.240000,11.490000,0.370000,67.400002,-4.650000,-8.750000,290.320007,50.130001,97572.406250,25.06,111.48,45.119999,PM10,3049
27.590000,43.470001,13.930000,11.260000,0.370000,67.419998,-4.840000,-7.920000,290.200012,47.810001,95991.781250,25.06,111.63,43.470001,PM10,3050
27.260000,42.369999,13.630000,10.910000,0.370000,67.510002,-6.190000,-7.720000,289.410004,46.270000,93905.593750,25.05,111.78,42.369999,PM10,3051
27.200001,42.470001,13.480000,11.180000,0.380000,66.720001,-5.480000,-8.190000,288.359985,48.330002,92821.476562,25.04,111.93,42.470001,PM10,3052
26.719999,42.900002,13.550000,11.730000,0.400000,67.099998,-3.290000,-7.500000,289.519989,47.450001,94876.351562,25.03,112.08,42.900002,PM10,3053
24.070000,43.750000,11.820000,16.950001,0.540000,65.459999,-3.880000,-5.530000,288.140015,50.480000,93291.757812,24.98,112.82,43.750000,PM10,3058
24.320000,44.619999,11.490000,18.459999,0.580000,65.470001,-2.500000,-5.150000,287.290009,51.939999,91739.460938,24.97,112.97,44.619999,PM10,3059
28.830000,44.689999,13.630000,10.950000,0.340000,71.059998,-6.660000,-6.710000,290.679993,42.250000,96500.507812,25.21,111.2,44.689999,PM10,3192
29.200001,45.619999,13.470000,11.610000,0.350000,68.010002,-6.060000,-8.480000,289.829987,47.439999,96854.078125,25.21,111.34,45.619999,PM10,3193
28.870001,46.520000,13.780000,12.400000,0.380000,66.320000,-4.320000,-7.620000,289.920013,51.270000,97870.882812,25.2,111.49,46.520000,PM10,3194
28.059999,45.049999,13.600000,12.240000,0.380000,66.599998,-4.800000,-7.350000,290.079987,49.930000,96993.203125,25.19,111.64,45.049999,PM10,3195
28.049999,44.549999,13.360000,11.990000,0.380000,66.510002,-6.560000,-7.510000,288.010010,51.980000,93221.046875,25.18,111.79,44.549999,PM10,3196
28.150000,45.160000,13.140000,12.390000,0.400000,65.110001,-5.550000,-7.540000,286.529999,54.849998,91378.328125,25.17,111.94,45.160000,PM10,3197
27.650000,45.049999,13.060000,12.630000,0.420000,66.029999,-3.770000,-8.090000,287.529999,52.750000,92905.882812,25.16,112.09,45.049999,PM10,3198
26.469999,45.389999,12.620000,14.290000,0.480000,65.589996,-2.330000,-9.290000,288.230011,50.330002,93686.210938,25.15,112.39,45.389999,PM10,3200
25.230000,46.279999,12.580000,17.139999,0.550000,63.029999,-1.820000,-8.040000,289.779999,47.740002,96157.351562,25.14,112.53,46.279999,PM10,3201
24.240000,45.900002,12.150000,18.389999,0.580000,62.230000,-2.210000,-5.430000,290.790009,46.090000,97874.226562,25.13,112.68,45.900002,PM10,3202
24.070000,45.779999,12.180000,18.910000,0.600000,63.750000,-2.390000,-2.690000,290.720001,46.070000,97629.976562,25.12,112.83,45.779999,PM10,3203
23.910000,46.320000,12.350000,20.610001,0.640000,63.900002,-1.350000,-3.100000,289.769989,47.810001,96118.226562,25.11,112.98,46.320000,PM10,3204
30.040001,46.610001,13.190000,11.500000,0.350000,70.550003,-5.570000,-7.120000,288.239990,47.090000,93616.593750,25.35,111.2,46.610001,PM10,3336
30.070000,47.209999,12.820000,12.310000,0.360000,66.910004,-4.240000,-6.250000,288.709991,48.290001,95079.367188,25.34,111.35,47.209999,PM10,3337
29.320000,48.880001,13.350000,13.860000,0.400000,64.440002,-3.310000,-5.310000,290.660004,47.950001,99021.070312,25.33,111.5,48.880001,PM10,3338
28.540001,47.869999,13.270000,13.910000,0.410000,64.320000,-4.400000,-5.320000,290.709991,49.570000,98909.171875,25.32,111.65,47.869999,PM10,3339
28.730000,47.830002,13.140000,13.870000,0.420000,64.019997,-5.850000,-5.320000,288.559998,54.200001,95467.437500,25.32,111.8,47.830002,PM10,3340
29.240000,49.549999,12.950000,14.710000,0.450000,61.730000,-5.670000,-5.040000,286.779999,58.439999,92974.796875,25.31,111.95,49.549999,PM10,3341
29.410000,50.270000,12.750000,15.290000,0.480000,61.250000,-4.120000,-5.740000,286.450012,58.790001,92608.507812,25.3,112.1,50.135002,PM10,3342
29.190001,50.900002,12.240000,16.200001,0.510000,60.490002,-2.160000,-5.910000,286.660004,59.480000,93399.453125,25.29,112.25,50.450001,PM10,3343
27.990000,50.439999,11.960000,17.139999,0.550000,60.139999,-0.490000,-6.140000,287.339996,56.730000,94164.578125,25.28,112.4,50.220001,PM10,3344
25.650000,48.320000,12.020000,18.500000,0.590000,60.779999,0.040000,-7.120000,289.190002,49.639999,95900.476562,25.27,112.55,48.320000,PM10,3345
23.500000,45.150002,11.540000,18.580000,0.600000,61.549999,-0.940000,-6.530000,291.510010,41.860001,98149.421875,25.26,112.69,45.150002,PM10,3346
22.760000,43.639999,11.510000,18.549999,0.600000,63.200001,-2.060000,-4.360000,292.500000,39.730000,99493.820312,25.25,112.84,43.639999,PM10,3347
22.459999,44.500000,12.090000,20.730000,0.650000,62.080002,-1.470000,-4.540000,291.739990,42.430000,99079.171875,25.24,112.99,44.500000,PM10,3348
30.719999,48.830002,12.500000,13.550000,0.380000,67.339996,-2.850000,-3.640000,289.480011,45.790001,96110.117188,25.48,111.36,48.830002,PM10,3483
29.410000,49.290001,12.840000,14.870000,0.410000,64.820000,-3.150000,-4.060000,291.450012,43.759998,99508.273438,25.47,111.51,49.290001,PM10,3484
28.820000,49.619999,12.670000,15.430000,0.430000,63.150002,-4.230000,-3.790000,291.660004,46.020000,100453.656250,25.46,111.66,49.619999,PM10,3485
28.760000,50.220001,12.650000,15.960000,0.460000,62.049999,-5.130000,-3.690000,290.619995,49.500000,99069.687500,25.45,111.81,50.110001,PM10,3486
29.200001,51.439999,12.690000,16.660000,0.480000,61.500000,-5.020000,-3.710000,289.140015,53.480000,96964.546875,25.44,111.96,50.720001,PM10,3487
29.860001,53.369999,12.700000,17.889999,0.530000,60.290001,-3.450000,-3.690000,288.010010,56.509998,95500.992188,25.43,112.11,51.684998,PM10,3488
29.160000,54.090000,12.630000,19.580000,0.580000,59.689999,-1.530000,-3.590000,288.809998,54.750000,96889.359375,25.42,112.26,52.044998,PM10,3489
27.600000,52.500000,12.110000,19.870001,0.610000,59.380001,-1.090000,-4.400000,288.880005,53.689999,96832.898438,25.41,112.41,51.250000,PM10,3490
25.320000,49.330002,11.910000,19.830000,0.620000,59.580002,-1.190000,-6.190000,288.559998,51.500000,95642.078125,25.41,112.56,49.330002,PM10,3491
23.500000,45.500000,11.400000,18.770000,0.600000,61.340000,-1.680000,-7.900000,289.839996,43.880001,96000.726562,25.4,112.7,45.500000,PM10,3492
22.780001,43.689999,11.290000,18.280001,0.600000,62.540001,-1.750000,-8.160000,290.859985,38.950001,96411.476562,25.39,112.85,43.689999,PM10,3493
22.170000,44.369999,12.050000,20.740000,0.650000,60.810001,-0.570000,-7.140000,291.350006,41.419998,98286.906250,25.38,113.0,44.369999,PM10,3494
20.690001,34.130001,9.130000,11.000000,0.520000,69.029999,-3.080000,-7.010000,288.079987,38.689999,92789.710938,25.33,113.6,34.130001,PM10,3498
30.139999,48.299999,12.110000,14.280000,0.380000,68.279999,-3.340000,-4.480000,290.809998,40.119999,97206.796875,25.61,111.37,48.299999,PM10,3626
29.400000,48.619999,12.240000,15.360000,0.410000,65.769997,-3.340000,-5.510000,291.399994,40.529999,98378.070312,25.6,111.52,48.619999,PM10,3627
