PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.010000,50.250000,13.030000,39.090000,0.690000,33.169998,-4.280000,-3.240000,288.869995,68.320000,102772.789062,30.79,120.49,50.125000,PM10,12158
20.299999,38.049999,9.850000,32.400002,0.520000,46.590000,-5.200000,-2.700000,289.549988,68.870003,102735.218750,30.96,120.2,40.500000,NO2,12400
25.650000,49.639999,12.560000,39.060001,0.680000,33.220001,-4.500000,-3.110000,289.140015,68.199997,102742.296875,30.92,120.51,49.639999,PM10,12402
26.080000,50.830002,13.120000,39.389999,0.690000,32.599998,-4.220000,-3.420000,289.049988,67.750000,102784.500000,30.9,120.67,50.415001,PM10,12403
33.450001,52.130001,14.140000,31.299999,0.720000,37.900002,-3.360000,-1.400000,286.299988,74.449997,102848.156250,31.26,118.81,51.065002,PM10,12636
32.200001,51.099998,13.140000,30.430000,0.700000,39.180000,-3.110000,-1.520000,286.309998,74.470001,102777.960938,31.24,118.96,50.549999,PM10,12637
27.770000,46.669998,11.890000,29.240000,0.660000,41.049999,-3.640000,-1.130000,286.799988,75.209999,101762.679688,31.19,119.44,46.669998,PM10,12640
25.750000,44.610001,11.680000,29.750000,0.640000,41.540001,-3.690000,-1.210000,286.559998,76.199997,101105.601562,31.17,119.59,44.610001,PM10,12641
17.969999,34.060001,9.530000,28.000000,0.480000,50.180000,-5.430000,-2.140000,289.589996,68.029999,102859.593750,31.11,120.07,35.000000,NO2,12644
20.360001,38.450001,10.370000,31.889999,0.530000,45.490002,-5.070000,-2.630000,289.119995,68.940002,102707.328125,31.1,120.22,39.862499,NO2,12645
25.879999,47.950001,13.010000,36.060001,0.680000,38.900002,-4.350000,-2.920000,288.040009,70.510002,102536.671875,31.08,120.38,47.950001,PM10,12646
21.639999,42.180000,10.940000,36.049999,0.570000,42.160000,-4.610000,-3.190000,289.429993,68.480003,102662.148438,31.06,120.54,45.062500,NO2,12647
23.270000,46.549999,11.780000,36.560001,0.620000,35.209999,-4.600000,-3.320000,289.239990,67.230003,102789.109375,31.04,120.69,46.549999,PM10,12648
24.940001,50.540001,13.560000,38.689999,0.680000,33.570000,-3.830000,-3.780000,289.179993,67.919998,102771.140625,31.02,120.85,50.270000,PM10,12649
31.590000,52.130001,14.300000,33.310001,0.750000,38.290001,-3.660000,-1.720000,286.519989,74.000000,102743.203125,31.38,118.98,51.065002,PM10,12887
30.549999,51.590000,13.730000,33.070000,0.740000,38.939999,-3.550000,-1.860000,286.670013,74.150002,102696.953125,31.36,119.14,50.794998,PM10,12888
29.510000,50.810001,13.970000,33.250000,0.740000,39.619999,-3.380000,-1.630000,286.929993,74.779999,102686.789062,31.34,119.3,50.404999,PM10,12889
28.290001,49.400002,13.780000,32.880001,0.720000,40.740002,-3.540000,-1.260000,287.209991,74.139999,102550.031250,31.32,119.46,49.400002,PM10,12890
26.719999,47.730000,13.690000,33.040001,0.710000,41.599998,-3.630000,-1.130000,287.179993,73.580002,102264.203125,31.31,119.62,47.730000,PM10,12891
24.030001,43.970001,13.180000,32.639999,0.660000,43.770000,-4.120000,-1.310000,287.709991,73.120003,102147.250000,31.29,119.77,43.970001,PM10,12892
20.910000,39.240002,11.710000,31.780001,0.570000,46.709999,-4.950000,-2.060000,289.000000,70.000000,102590.929688,31.27,119.93,39.725002,NO2,12893
19.850000,38.049999,11.290000,32.029999,0.540000,46.389999,-5.250000,-2.250000,289.329987,68.410004,102869.523438,31.25,120.09,40.037498,NO2,12894
22.010000,42.529999,12.390000,35.369999,0.600000,42.470001,-4.850000,-2.530000,289.130005,68.580002,102800.710938,31.23,120.25,44.212498,NO2,12895
28.750000,54.020000,15.870000,38.200001,0.780000,36.110001,-4.010000,-2.650000,288.109985,70.120003,102653.148438,31.21,120.4,52.010002,PM10,12896
26.469999,51.340000,14.810000,38.740002,0.720000,37.740002,-3.950000,-2.980000,288.600006,69.550003,102699.242188,31.19,120.56,50.669998,PM10,12897
19.590000,39.889999,11.130000,34.599998,0.530000,44.470001,-4.580000,-3.320000,289.600006,67.419998,102774.093750,31.17,120.72,43.250000,NO2,12898
21.309999,44.459999,12.680000,35.919998,0.590000,39.279999,-4.160000,-3.720000,289.440002,67.970001,102785.351562,31.15,120.88,44.899998,NO2,12899
29.639999,51.139999,14.370000,32.549999,0.760000,38.279999,-3.820000,-1.640000,286.339996,72.059998,102679.500000,31.51,119.01,50.570000,PM10,13137
28.670000,50.770000,14.200000,32.580002,0.750000,38.480000,-3.840000,-1.780000,286.540009,72.410004,102555.546875,31.5,119.16,50.385002,PM10,13138
27.950001,50.270000,14.400000,32.840000,0.750000,38.889999,-3.920000,-1.810000,287.160004,72.029999,102781.453125,31.48,119.32,50.135002,PM10,13139
27.400000,49.980000,14.910000,33.770000,0.750000,39.040001,-4.170000,-1.710000,287.869995,70.720001,102874.593750,31.46,119.48,49.980000,PM10,13140
27.690001,51.369999,15.740000,35.790001,0.790000,38.270000,-4.130000,-1.540000,287.640015,70.029999,102844.570312,31.44,119.64,50.684998,PM10,13141
27.090000,51.000000,16.250000,37.599998,0.800000,38.450001,-4.190000,-1.440000,287.950012,69.269997,102823.460938,31.42,119.8,50.500000,PM10,13142
27.010000,51.340000,16.270000,38.139999,0.790000,39.250000,-4.280000,-2.060000,287.890015,69.480003,102811.578125,31.4,119.95,50.669998,PM10,13143
23.660000,46.340000,14.850000,37.680000,0.680000,41.500000,-4.590000,-2.320000,288.910004,68.989998,102845.929688,31.38,120.11,47.099998,NO2,13144
25.590000,51.610001,16.500000,39.790001,0.750000,37.750000,-4.570000,-2.630000,288.839996,68.459999,102820.406250,31.36,120.27,50.805000,PM10,13145
31.490000,63.060001,19.780001,48.540001,0.920000,30.070000,-3.950000,-2.670000,288.220001,68.680000,102759.773438,31.34,120.43,60.675003,NO2,13146
30.540001,63.869999,20.540001,51.570000,0.920000,29.150000,-3.790000,-2.800000,288.640015,68.360001,102772.578125,31.33,120.58,64.462502,NO2,13147
26.230000,54.689999,16.700001,43.830002,0.720000,32.520000,-3.630000,-3.080000,288.670013,67.940002,102800.726562,31.31,120.74,54.787502,NO2,13148
27.840000,56.889999,17.680000,42.680000,0.740000,32.500000,-3.200000,-3.350000,288.459991,68.440002,102793.718750,31.29,120.9,53.445000,PM10,13149
