PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.849998,58.080002,11.590000,24.930000,0.710000,89.709999,-5.810000,-4.820000,295.769989,77.029999,101820.656250,30.79,120.49,54.040001,PM10,12158
32.439999,57.500000,9.950000,20.340000,0.640000,101.839996,-7.380000,-5.450000,295.980011,78.250000,101803.031250,30.96,120.2,53.750000,PM10,12400
32.400002,57.770000,11.110000,23.930000,0.690000,93.330002,-6.420000,-5.240000,295.799988,77.500000,101801.929688,30.92,120.51,53.885002,PM10,12402
32.139999,57.139999,11.790000,25.090000,0.710000,90.910004,-5.840000,-4.980000,295.739990,77.099998,101841.546875,30.9,120.67,53.570000,PM10,12403
45.250000,74.080002,14.040000,16.860001,0.770000,90.839996,-7.150000,-3.510000,295.059998,75.910004,101888.023438,31.26,118.81,62.812500,PM2.5,12636
44.060001,72.550003,13.610000,16.900000,0.760000,90.370003,-7.070000,-3.680000,295.070007,76.199997,101823.640625,31.24,118.96,61.325001,PM2.5,12637
39.410000,66.629997,12.560000,17.990000,0.720000,91.260002,-6.920000,-3.940000,294.519989,78.650002,100856.546875,31.19,119.44,58.314999,PM10,12640
38.130001,64.949997,12.110000,18.520000,0.700000,91.860001,-6.960000,-4.090000,294.109985,80.889999,100224.976562,31.17,119.59,57.474998,PM10,12641
32.200001,57.110001,9.950000,19.430000,0.620000,100.690002,-7.270000,-5.160000,295.940002,77.330002,101935.632812,31.11,120.07,53.555000,PM10,12644
32.279999,57.450001,10.010000,19.930000,0.630000,98.029999,-6.890000,-5.240000,295.589996,78.089996,101778.492188,31.1,120.22,53.724998,PM10,12645
32.160000,57.000000,10.430000,20.309999,0.650000,93.309998,-6.710000,-5.160000,295.299988,77.849998,101607.773438,31.08,120.38,53.500000,PM10,12646
31.540001,56.900002,10.120000,21.660000,0.650000,97.769997,-6.990000,-5.870000,295.829987,78.440002,101734.382812,31.06,120.54,53.450001,PM10,12647
31.190001,55.709999,11.090000,22.280001,0.670000,94.059998,-6.510000,-5.490000,295.760010,77.209999,101854.937500,31.04,120.69,52.855000,PM10,12648
31.090000,55.439999,12.230000,24.160000,0.710000,93.320000,-5.960000,-5.520000,295.809998,76.879997,101836.117188,31.02,120.85,52.720001,PM10,12649
44.230000,73.820000,13.630000,16.950001,0.780000,91.570000,-7.230000,-3.710000,294.970001,76.739998,101799.953125,31.38,118.98,61.910000,PM10,12887
43.299999,72.849998,13.340000,17.160000,0.780000,90.860001,-7.170000,-3.890000,294.950012,77.080002,101757.703125,31.36,119.14,61.424999,PM10,12888
41.959999,71.629997,13.260000,17.700001,0.780000,90.620003,-7.110000,-3.910000,294.959991,77.300003,101751.523438,31.34,119.3,60.814999,PM10,12889
40.459999,69.860001,12.990000,18.240000,0.770000,90.680000,-6.990000,-3.830000,294.850006,77.750000,101624.468750,31.32,119.46,59.930000,PM10,12890
39.240002,68.269997,12.640000,18.780001,0.750000,91.139999,-6.720000,-3.790000,294.679993,78.699997,101354.062500,31.31,119.62,59.134998,PM10,12891
37.290001,65.800003,12.090000,19.780001,0.720000,92.470001,-6.760000,-3.960000,294.769989,79.269997,101249.976562,31.29,119.77,57.900002,PM10,12892
34.770000,62.009998,10.920000,21.100000,0.680000,95.269997,-7.290000,-4.980000,295.459991,78.720001,101684.523438,31.27,119.93,56.004997,PM10,12893
33.139999,59.610001,10.400000,21.010000,0.660000,95.500000,-7.490000,-5.490000,295.679993,77.959999,101948.078125,31.25,120.09,54.805000,PM10,12894
32.560001,59.180000,10.420000,21.370001,0.660000,93.769997,-6.970000,-5.190000,295.570007,77.529999,101874.250000,31.23,120.25,54.590000,PM10,12895
32.139999,58.020000,10.800000,20.990000,0.680000,92.029999,-6.220000,-4.610000,295.170013,77.129997,101727.296875,31.21,120.4,54.010002,PM10,12896
31.360001,57.389999,10.630000,22.330000,0.680000,93.029999,-6.400000,-5.340000,295.410004,77.570000,101774.750000,31.19,120.56,53.695000,PM10,12897
30.570000,55.720001,10.260000,21.920000,0.650000,97.199997,-7.060000,-5.880000,295.779999,78.080002,101849.382812,31.17,120.72,52.860001,PM10,12898
30.450001,55.009998,11.280000,23.080000,0.680000,95.900002,-6.700000,-5.800000,295.769989,77.800003,101857.257812,31.15,120.88,52.504997,PM10,12899
43.660000,73.430000,13.240000,16.780001,0.750000,90.970001,-7.300000,-3.960000,294.769989,76.919998,101747.617188,31.51,119.01,61.715000,PM10,13137
42.830002,72.900002,13.000000,16.870001,0.760000,90.029999,-7.210000,-4.110000,294.720001,77.669998,101631.546875,31.5,119.16,61.450001,PM10,13138
41.619999,72.199997,12.850000,17.360001,0.770000,89.669998,-7.050000,-4.180000,294.950012,77.419998,101853.882812,31.48,119.32,61.099998,PM10,13139
40.419998,71.349998,12.810000,18.040001,0.780000,90.029999,-6.900000,-4.110000,295.089996,77.180000,101948.609375,31.46,119.48,60.674999,PM10,13140
39.369999,70.110001,12.910000,19.000000,0.780000,89.720001,-6.620000,-3.750000,295.059998,76.879997,101922.476562,31.44,119.64,60.055000,PM10,13141
38.310001,68.970001,12.740000,20.040001,0.780000,90.570000,-6.180000,-3.940000,295.000000,77.250000,101907.828125,31.42,119.8,59.485001,PM10,13142
36.560001,65.870003,12.160000,20.160000,0.750000,91.010002,-6.310000,-4.300000,294.980011,77.400002,101895.320312,31.4,119.95,57.935001,PM10,13143
34.610001,63.509998,11.290000,21.879999,0.710000,92.430000,-6.980000,-5.310000,295.339996,78.309998,101927.976562,31.38,120.11,56.754997,PM10,13144
