PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.459999,51.369999,6.230000,45.759998,0.780000,37.810001,-4.270000,-1.280000,294.239990,83.489998,101688.007812,30.79,120.49,57.199997,NO2,12158
33.389999,54.439999,7.090000,43.049999,0.760000,46.680000,-5.380000,-1.040000,294.450012,85.540001,101652.117188,30.96,120.2,53.812500,NO2,12400
33.130001,53.660000,7.220000,50.369999,0.840000,34.139999,-4.580000,-1.570000,294.260010,83.389999,101662.398438,30.92,120.51,62.962498,NO2,12402
32.889999,53.240002,7.340000,51.099998,0.840000,35.240002,-4.450000,-1.580000,294.339996,82.660004,101705.453125,30.9,120.67,63.875000,NO2,12403
46.070000,60.209999,11.690000,34.849998,0.700000,53.720001,-5.840000,-0.610000,293.809998,87.830002,101691.656250,31.26,118.81,63.837502,PM2.5,12636
44.230000,59.020000,10.810000,34.980000,0.710000,51.910000,-5.610000,-0.660000,293.799988,88.010002,101630.296875,31.24,118.96,61.537498,PM2.5,12637
37.470001,54.529999,9.180000,37.290001,0.700000,49.430000,-5.060000,-0.010000,293.429993,89.160004,100673.257812,31.19,119.44,53.087502,PM2.5,12640
36.169998,54.580002,8.850000,37.830002,0.700000,48.759998,-5.290000,0.060000,292.899994,91.730003,100046.273438,31.17,119.59,52.290001,PM10,12641
32.049999,52.549999,7.960000,41.009998,0.720000,50.910000,-5.580000,-1.250000,294.369995,86.279999,101773.906250,31.11,120.07,51.275002,PM10,12644
32.360001,52.700001,8.170000,42.650002,0.750000,45.619999,-5.460000,-1.330000,294.230011,85.169998,101624.046875,31.1,120.22,53.312500,NO2,12645
32.549999,52.869999,8.520000,45.650002,0.790000,39.619999,-5.350000,-1.610000,294.019989,84.559998,101458.710938,31.08,120.38,57.062500,NO2,12646
33.160000,55.160000,8.500000,48.950001,0.820000,40.049999,-5.200000,-2.070000,294.269989,84.830002,101590.570312,31.06,120.54,61.187500,NO2,12647
33.220001,54.950001,9.140000,52.009998,0.870000,36.430000,-4.820000,-2.100000,294.290009,82.500000,101713.546875,31.04,120.69,65.012497,NO2,12648
33.740002,56.200001,9.490000,54.369999,0.910000,36.310001,-4.610000,-2.250000,294.359985,82.150002,101699.273438,31.02,120.85,67.962502,NO2,12649
44.080002,61.130001,12.170000,32.080002,0.830000,47.630001,-5.890000,-0.910000,293.250000,89.610001,101605.296875,31.38,118.98,61.350002,PM2.5,12887
41.860001,59.599998,11.390000,32.270000,0.830000,45.570000,-5.600000,-1.180000,293.100006,90.480003,101568.687500,31.36,119.14,58.575001,PM2.5,12888
39.209999,57.459999,11.090000,33.360001,0.830000,44.759998,-5.330000,-1.200000,293.089996,90.830002,101565.390625,31.34,119.3,55.262497,PM2.5,12889
36.910000,55.450001,10.420000,35.209999,0.800000,44.880001,-5.300000,-0.860000,293.119995,90.779999,101439.781250,31.32,119.46,52.724998,PM10,12890
34.959999,54.139999,9.850000,38.189999,0.780000,45.419998,-5.390000,-0.530000,293.079987,91.010002,101169.382812,31.31,119.62,52.070000,PM10,12891
33.360001,53.279999,9.350000,40.209999,0.760000,47.430000,-5.740000,-0.570000,293.179993,90.989998,101066.789062,31.29,119.77,51.639999,PM10,12892
32.139999,52.830002,8.680000,41.180000,0.750000,50.189999,-6.070000,-1.360000,293.630005,89.730003,101510.578125,31.27,119.93,51.474998,NO2,12893
31.840000,52.099998,8.750000,43.209999,0.760000,46.099998,-5.790000,-1.920000,293.700012,88.110001,101786.679688,31.25,120.09,54.012497,NO2,12894
31.809999,51.889999,9.080000,46.450001,0.790000,41.660000,-5.350000,-1.910000,293.750000,86.440002,101720.070312,31.23,120.25,58.062500,NO2,12895
31.650000,50.950001,9.590000,49.009998,0.820000,37.630001,-5.160000,-1.820000,293.579987,84.639999,101576.000000,31.21,120.4,61.262497,NO2,12896
32.000000,52.750000,9.820000,51.320000,0.840000,38.230000,-5.220000,-2.230000,293.899994,84.410004,101626.906250,31.19,120.56,64.150002,NO2,12897
32.759998,55.430000,10.200000,51.290001,0.840000,40.910000,-5.240000,-2.480000,294.130005,84.620003,101707.117188,31.17,120.72,64.112503,NO2,12898
33.369999,56.799999,11.030000,54.930000,0.900000,39.279999,-4.930000,-2.600000,294.200012,83.169998,101718.656250,31.15,120.88,68.662498,NO2,12899
42.509998,61.720001,12.520000,29.770000,0.890000,42.950001,-5.990000,-0.760000,292.869995,89.709999,101550.812500,31.51,119.01,59.387497,PM2.5,13137
40.290001,59.919998,11.940000,30.809999,0.890000,41.070000,-5.860000,-0.980000,292.649994,90.550003,101439.296875,31.5,119.16,56.612503,PM2.5,13138
38.270000,57.939999,11.570000,32.630001,0.890000,39.020000,-5.660000,-1.250000,292.640015,90.629997,101666.273438,31.48,119.32,54.087502,PM2.5,13139
36.509998,56.000000,11.240000,35.110001,0.890000,37.470001,-5.580000,-1.290000,292.690002,90.250000,101763.351562,31.46,119.48,53.000000,PM10,13140
35.139999,54.230000,10.910000,38.330002,0.880000,36.840000,-5.520000,-1.150000,292.709991,89.889999,101738.703125,31.44,119.64,52.114998,PM10,13141
34.180000,53.150002,10.460000,41.529999,0.870000,37.840000,-5.420000,-1.170000,292.750000,89.709999,101726.023438,31.42,119.8,51.912498,NO2,13142
33.310001,52.509998,10.010000,44.060001,0.840000,40.029999,-5.460000,-1.530000,292.880005,89.400002,101721.203125,31.4,119.95,55.075001,NO2,13143
32.849998,52.889999,9.680000,46.560001,0.820000,42.779999,-5.540000,-2.130000,293.089996,89.599998,101764.226562,31.38,120.11,58.200001,NO2,13144
32.430000,51.700001,9.880000,50.160000,0.840000,41.160000,-5.230000,-2.270000,293.149994,87.980003,101743.421875,31.36,120.27,62.700001,NO2,13145
31.639999,50.060001,10.400000,52.820000,0.860000,37.849998,-4.810000,-2.200000,293.140015,86.110001,101686.328125,31.34,120.43,66.025002,NO2,13146
30.959999,49.910000,10.560000,55.900002,0.890000,37.099998,-4.660000,-2.410000,293.369995,85.080002,101702.687500,31.33,120.58,69.875000,NO2,13147
30.840000,50.560001,11.800000,51.830002,0.830000,40.330002,-4.580000,-2.670000,293.529999,83.650002,101731.773438,31.31,120.74,64.787506,NO2,13148
31.190001,51.750000,12.910000,50.919998,0.830000,41.720001,-4.550000,-2.660000,293.690002,82.610001,101727.250000,31.29,120.9,63.649998,NO2,13149
48.150002,69.309998,13.210000,28.740000,0.940000,45.770000,-5.820000,-0.460000,292.820007,89.129997,101518.992188,31.68,118.71,66.437500,PM2.5,13386
45.740002,66.769997,12.240000,28.010000,0.920000,44.790001,-5.780000,-0.600000,292.690002,89.610001,101509.976562,31.67,118.87,63.425003,PM2.5,13387
43.450001,65.120003,11.880000,28.920000,0.920000,42.860001,-5.820000,-0.610000,292.589996,89.989998,101502.890625,31.65,119.03,60.562500,PM2.5,13388
41.630001,63.509998,11.400000,30.100000,0.910000,41.980000,-5.780000,-0.700000,292.440002,90.739998,101420.062500,31.63,119.18,58.287502,PM2.5,13389
40.279999,62.230000,11.070000,32.090000,0.910000,41.020000,-5.690000,-0.920000,292.429993,91.309998,101573.039062,31.61,119.34,56.599998,PM2.5,13390
39.320000,61.400002,10.870000,35.209999,0.920000,39.480000,-5.610000,-1.100000,292.500000,91.529999,101754.046875,31.59,119.5,55.700001,PM10,13391
38.450001,58.590000,11.330000,38.369999,0.920000,36.549999,-5.530000,-1.080000,292.470001,90.190002,101790.023438,31.58,119.66,54.312500,PM2.5,13392
37.889999,57.580002,11.070000,42.049999,0.920000,36.470001,-5.410000,-1.330000,292.480011,90.629997,101809.546875,31.56,119.82,53.790001,PM10,13393
36.560001,54.060001,11.610000,45.099998,0.920000,33.660000,-5.060000,-1.330000,292.320007,88.959999,101733.656250,31.54,119.98,56.375000,NO2,13394
35.910000,53.090000,11.530000,48.740002,0.920000,34.459999,-4.790000,-1.790000,292.269989,89.980003,101662.031250,31.52,120.13,60.925003,NO2,13395
35.139999,52.320000,11.460000,52.349998,0.920000,35.459999,-4.700000,-2.020000,292.339996,89.709999,101679.398438,31.5,120.29,65.437500,NO2,13396
33.970001,51.799999,11.810000,52.759998,0.860000,38.580002,-4.620000,-2.240000,292.540009,89.300003,101710.453125,31.48,120.45,65.949997,NO2,13397
32.400002,50.730000,12.130000,52.790001,0.830000,41.090000,-4.740000,-2.530000,292.910004,87.989998,101743.593750,31.46,120.61,65.987503,NO2,13398
31.090000,50.060001,12.630000,47.650002,0.750000,47.369999,-4.680000,-2.830000,293.220001,87.040001,101761.679688,31.44,120.77,59.562500,NO2,13399
29.910000,48.380001,13.720000,45.169998,0.730000,47.009998,-4.400000,-2.680000,293.279999,84.019997,101755.492188,31.42,120.92,56.462498,NO2,13400
29.600000,48.630001,14.400000,43.790001,0.710000,51.169998,-4.390000,-2.800000,293.579987,83.040001,101738.117188,31.4,121.08,54.737503,NO2,13401
51.580002,74.470001,13.150000,30.480000,1.000000,44.770000,-5.580000,-0.430000,292.750000,88.160004,101709.007812,31.84,118.57,70.725006,PM2.5,13637
49.650002,72.809998,12.860000,29.410000,0.990000,44.540001,-5.650000,-0.390000,292.559998,88.769997,101569.187500,31.82,118.73,68.312500,PM2.5,13638
47.669998,71.339996,12.680000,29.110001,0.980000,43.230000,-5.600000,-0.430000,292.450012,89.070000,101596.828125,31.8,118.89,65.837494,PM2.5,13639
45.709999,69.820000,12.600000,29.740000,0.980000,41.799999,-5.580000,-0.500000,292.459991,88.860001,101660.898438,31.78,119.05,63.387497,PM2.5,13640
44.270000,68.320000,12.530000,30.940001,0.970000,40.500000,-5.480000,-0.590000,292.350006,89.260002,101607.296875,31.77,119.21,61.587502,PM2.5,13641
43.290001,66.940002,12.600000,33.119999,0.970000,38.740002,-5.270000,-0.670000,292.309998,89.480003,101643.273438,31.75,119.36,60.362503,PM2.5,13642
42.869999,65.940002,12.810000,36.330002,0.980000,36.279999,-5.210000,-0.810000,292.329987,89.639999,101748.351562,31.73,119.52,59.837498,PM2.5,13643
42.709999,64.870003,12.950000,39.689999,0.980000,35.230000,-5.360000,-0.870000,292.359985,89.970001,101790.929688,31.71,119.68,59.637497,PM2.5,13644
42.349998,63.520000,12.970000,43.080002,0.980000,35.619999,-5.350000,-1.100000,292.350006,90.209999,101781.203125,31.69,119.84,59.187500,PM2.5,13645
41.450001,60.029999,13.830000,46.110001,0.980000,32.020000,-5.050000,-1.030000,292.140015,89.370003,101712.406250,31.67,120.0,58.062500,PM2.5,13646
