PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.650000,46.650002,12.420000,28.530001,0.670000,63.580002,0.400000,-5.010000,296.179993,85.010002,101021.867188,30.79,120.49,46.650002,PM10,12158
25.260000,46.950001,11.220000,27.240000,0.620000,66.779999,0.180000,-5.940000,296.179993,85.830002,101012.742188,30.96,120.2,46.950001,PM10,12400
25.389999,46.900002,12.690000,28.360001,0.680000,63.849998,-0.260000,-5.280000,296.410004,84.500000,100990.703125,30.92,120.51,46.900002,PM10,12402
23.160000,42.529999,11.930000,26.209999,0.620000,64.839996,-0.530000,-5.450000,296.529999,83.370003,101017.109375,30.9,120.67,42.529999,PM10,12403
31.270000,50.619999,10.820000,23.809999,0.610000,62.919998,-0.570000,-2.580000,293.929993,87.019997,101200.570312,31.26,118.81,50.309998,PM10,12636
31.280001,49.610001,10.110000,22.620001,0.600000,61.639999,-0.230000,-2.890000,293.899994,87.709999,101126.726562,31.24,118.96,49.610001,PM10,12637
31.879999,51.220001,10.380000,23.040001,0.650000,58.660000,0.150000,-3.330000,293.859985,90.650002,100137.250000,31.19,119.44,50.610001,PM10,12640
32.040001,52.330002,10.950000,24.330000,0.680000,57.549999,0.300000,-3.640000,293.600006,91.949997,99497.382812,31.17,119.59,51.165001,PM10,12641
24.840000,45.320000,11.490000,26.870001,0.610000,65.500000,-0.310000,-5.710000,296.329987,84.650002,101139.390625,31.11,120.07,45.320000,PM10,12644
26.719999,49.200001,12.190000,28.420000,0.650000,63.990002,0.010000,-5.700000,295.910004,87.080002,100979.320312,31.1,120.22,49.200001,PM10,12645
25.770000,46.580002,13.080000,25.879999,0.670000,60.240002,-0.220000,-4.760000,295.600006,85.410004,100801.093750,31.08,120.38,46.580002,PM10,12646
25.420000,47.639999,12.860000,28.459999,0.690000,64.209999,-1.020000,-5.430000,296.459991,84.290001,100913.492188,31.06,120.54,47.639999,PM10,12647
22.040001,40.939999,11.300000,24.260000,0.580000,65.129997,-1.030000,-5.820000,296.640015,83.320000,101020.750000,31.04,120.69,40.939999,PM10,12648
19.920000,36.950001,10.890000,21.549999,0.540000,66.889999,-0.690000,-5.970000,296.559998,84.070000,100993.250000,31.02,120.85,36.950001,PM10,12649
29.809999,48.419998,10.540000,23.580000,0.620000,60.820000,-0.530000,-2.970000,294.269989,86.930000,101087.203125,31.38,118.98,48.419998,PM10,12887
30.120001,48.490002,10.160000,23.309999,0.620000,59.630001,-0.340000,-3.120000,294.279999,87.790001,101035.453125,31.36,119.14,48.490002,PM10,12888
30.610001,49.540001,10.670000,23.440001,0.650000,58.529999,-0.210000,-3.070000,294.390015,88.769997,101018.531250,31.34,119.3,49.540001,PM10,12889
