PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.510000,38.669998,5.490000,47.759998,0.530000,44.090000,-6.030000,-1.340000,294.920013,73.480003,101916.671875,30.79,120.49,59.699997,NO2,12158
19.730000,41.720001,6.150000,47.599998,0.540000,49.259998,-7.000000,-0.780000,295.019989,75.470001,101885.398438,30.96,120.2,59.500000,NO2,12400
20.840000,43.689999,6.380000,51.619999,0.590000,42.740002,-6.390000,-0.880000,294.890015,71.889999,101895.382812,30.92,120.51,64.525002,NO2,12402
19.150000,40.130001,6.130000,50.700001,0.540000,44.980000,-6.350000,-0.930000,295.029999,71.820000,101937.656250,30.9,120.67,63.375000,NO2,12403
26.230000,41.860001,11.110000,30.770000,0.550000,65.389999,-6.170000,-0.130000,293.890015,79.830002,101942.398438,31.26,118.81,41.860001,PM10,12636
25.440001,41.619999,10.420000,31.080000,0.550000,63.340000,-5.910000,-0.210000,293.929993,79.279999,101880.679688,31.24,118.96,41.619999,PM10,12637
22.090000,39.720001,8.900000,33.810001,0.530000,58.750000,-6.130000,0.170000,293.619995,79.150002,100913.312500,31.19,119.44,42.262501,NO2,12640
20.969999,39.060001,8.410000,35.150002,0.510000,58.630001,-6.570000,0.210000,293.279999,80.430000,100280.898438,31.17,119.59,43.937500,NO2,12641
17.900000,39.259998,7.070000,40.759998,0.510000,57.639999,-6.800000,-0.400000,294.940002,76.769997,102008.656250,31.11,120.07,50.949997,NO2,12644
18.690001,41.310001,7.200000,43.930000,0.540000,53.759998,-6.480000,-0.600000,294.809998,75.599998,101858.039062,31.1,120.22,54.912498,NO2,12645
19.500000,43.279999,7.500000,46.619999,0.570000,49.410000,-6.300000,-0.620000,294.649994,74.349998,101693.898438,31.08,120.38,58.274998,NO2,12646
19.340000,43.330002,7.230000,48.660000,0.570000,51.220001,-6.530000,-0.620000,295.100006,73.360001,101823.687500,31.06,120.54,60.825001,NO2,12647
18.930000,41.650002,7.750000,48.930000,0.570000,50.520000,-6.340000,-0.510000,295.100006,70.309998,101947.328125,31.04,120.69,61.162498,NO2,12648
18.459999,40.080002,8.080000,50.160000,0.570000,51.360001,-6.210000,-0.570000,295.209991,70.739998,101932.859375,31.02,120.85,62.700001,NO2,12649
24.350000,40.970001,11.060000,31.510000,0.590000,65.300003,-6.290000,-0.230000,293.920013,78.519997,101851.148438,31.38,118.98,40.970001,PM10,12887
24.049999,41.650002,10.690000,31.990000,0.590000,62.910000,-6.090000,-0.490000,293.890015,78.580002,101812.296875,31.36,119.14,41.650002,PM10,12888
23.580000,42.180000,10.760000,32.750000,0.600000,60.610001,-6.010000,-0.610000,293.899994,78.580002,101806.898438,31.34,119.3,42.180000,PM10,12889
22.969999,42.230000,10.370000,33.480000,0.590000,59.240002,-6.220000,-0.510000,293.910004,78.639999,101677.039062,31.32,119.46,42.230000,PM10,12890
22.139999,42.290001,9.960000,35.029999,0.590000,58.759998,-6.440000,-0.300000,293.859985,79.190002,101404.812500,31.31,119.62,43.787498,NO2,12891
21.200001,42.680000,9.510000,37.279999,0.570000,59.400002,-6.660000,-0.160000,293.959991,79.839996,101302.898438,31.29,119.77,46.599998,NO2,12892
20.190001,43.349998,8.630000,39.750000,0.560000,60.810001,-6.820000,-0.400000,294.510010,79.599998,101745.898438,31.27,119.93,49.687500,NO2,12893
20.049999,44.759998,8.580000,42.290001,0.570000,57.619999,-6.560000,-0.610000,294.670013,78.410004,102018.500000,31.25,120.09,52.862503,NO2,12894
20.590000,47.599998,9.160000,46.520000,0.610000,52.810001,-6.180000,-0.510000,294.679993,76.389999,101951.242188,31.23,120.25,58.150002,NO2,12895
21.360001,50.419998,10.120000,49.619999,0.660000,48.650002,-5.910000,-0.400000,294.589996,74.150002,101808.703125,31.21,120.4,62.024998,NO2,12896
21.549999,52.400002,10.510000,51.610001,0.680000,50.590000,-6.230000,-0.500000,294.950012,73.889999,101857.820312,31.19,120.56,64.512497,NO2,12897
20.910000,52.230000,10.950000,52.270000,0.690000,54.450001,-6.770000,-0.460000,295.279999,73.669998,101936.726562,31.17,120.72,65.337502,NO2,12898
22.250000,55.810001,12.840000,55.330002,0.750000,54.279999,-6.710000,-0.510000,295.369995,71.220001,101949.617188,31.15,120.88,69.162506,NO2,12899
22.950001,40.369999,11.010000,31.230000,0.610000,65.300003,-6.420000,-0.140000,293.769989,78.919998,101794.328125,31.51,119.01,40.369999,PM10,13137
22.840000,41.169998,10.810000,32.189999,0.610000,63.200001,-6.470000,-0.390000,293.779999,79.010002,101680.492188,31.5,119.16,41.169998,PM10,13138
22.879999,42.310001,10.890000,33.209999,0.620000,61.070000,-6.430000,-0.730000,293.959991,78.620003,101905.140625,31.48,119.32,42.310001,PM10,13139
23.020000,43.540001,11.000000,34.779999,0.640000,58.250000,-6.370000,-0.890000,294.070007,78.400002,102000.632812,31.46,119.48,43.540001,PM10,13140
23.350000,45.320000,11.140000,36.930000,0.660000,55.150002,-6.200000,-0.720000,294.010010,78.730003,101975.890625,31.44,119.64,46.162498,NO2,13141
23.920000,48.139999,11.160000,40.459999,0.680000,51.860001,-5.830000,-0.820000,293.959991,79.559998,101963.953125,31.42,119.8,50.574997,NO2,13142
23.230000,49.060001,10.590000,42.669998,0.660000,52.330002,-5.740000,-0.740000,294.140015,79.230003,101956.359375,31.4,119.95,53.337498,NO2,13143
22.879999,51.230000,10.300000,44.480000,0.650000,54.849998,-6.010000,-1.070000,294.399994,79.570000,101996.046875,31.38,120.11,55.599998,NO2,13144
23.049999,54.150002,11.120000,48.619999,0.700000,51.299999,-5.920000,-0.800000,294.570007,76.680000,101972.640625,31.36,120.27,60.774998,NO2,13145
23.309999,56.930000,12.600000,53.419998,0.750000,46.549999,-5.650000,-0.660000,294.619995,74.029999,101915.320312,31.34,120.43,66.774994,NO2,13146
23.430000,60.290001,13.780000,58.450001,0.810000,45.480000,-5.740000,-0.720000,294.880005,72.879997,101930.992188,31.33,120.58,73.062500,NO2,13147
20.809999,54.660000,14.250000,53.290001,0.720000,53.570000,-6.060000,-0.790000,295.140015,71.089996,101959.210938,31.31,120.74,66.612503,NO2,13148
20.330000,53.320000,15.510000,52.299999,0.710000,56.750000,-6.420000,-0.600000,295.339996,69.750000,101954.882812,31.29,120.9,65.375000,NO2,13149
22.889999,40.910000,11.340000,28.250000,0.660000,67.690002,-6.150000,0.000000,293.380005,81.180000,101762.460938,31.68,118.71,40.910000,PM10,13386
22.510000,40.070000,10.490000,27.570000,0.630000,66.139999,-6.280000,-0.140000,293.470001,81.129997,101751.812500,31.67,118.87,40.070000,PM10,13387
22.610001,41.290001,10.540000,28.709999,0.640000,64.260002,-6.370000,-0.330000,293.480011,81.389999,101745.187500,31.65,119.03,41.290001,PM10,13388
23.219999,43.230000,10.430000,30.209999,0.650000,61.980000,-6.410000,-0.550000,293.410004,82.180000,101662.296875,31.63,119.18,43.230000,PM10,13389
