PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.120001,47.750000,9.530000,39.220001,0.750000,54.709999,-4.490000,-2.160000,294.070007,83.889999,101851.078125,30.79,120.49,49.025002,NO2,12158
25.540001,48.240002,9.660000,36.810001,0.680000,67.610001,-5.500000,-2.690000,294.269989,84.769997,101820.601562,30.96,120.2,48.240002,PM10,12400
23.610001,47.070000,10.240000,40.520000,0.770000,58.389999,-4.880000,-2.710000,294.190002,83.239998,101825.617188,30.92,120.51,50.650002,NO2,12402
22.730000,45.549999,10.490000,40.880001,0.770000,57.430000,-4.680000,-2.520000,294.109985,83.250000,101868.046875,30.9,120.67,51.100002,NO2,12403
43.400002,59.189999,14.690000,31.160000,0.750000,68.290001,-6.160000,-1.010000,294.070007,81.180000,101872.476562,31.26,118.81,60.500000,PM2.5,12636
40.779999,56.430000,13.890000,31.299999,0.730000,67.940002,-5.980000,-1.120000,294.119995,81.070000,101808.671875,31.24,118.96,57.224998,PM2.5,12637
32.299999,48.750000,12.210000,31.549999,0.660000,69.129997,-5.290000,-1.250000,293.529999,83.559998,100846.906250,31.19,119.44,48.750000,PM10,12640
30.100000,47.430000,11.740000,31.889999,0.640000,69.900002,-5.380000,-1.320000,293.049988,85.910004,100216.882812,31.17,119.59,47.430000,PM10,12641
23.830000,44.310001,9.960000,34.220001,0.620000,74.540001,-5.530000,-2.340000,294.279999,84.070000,101944.359375,31.11,120.07,44.310001,PM10,12644
23.299999,44.459999,10.130000,34.040001,0.650000,70.870003,-5.360000,-2.540000,294.109985,83.519997,101791.992188,31.1,120.22,44.459999,PM10,12645
22.620001,44.459999,10.530000,34.490002,0.690000,65.970001,-5.240000,-2.790000,293.829987,83.790001,101624.421875,31.08,120.38,44.459999,PM10,12646
22.959999,46.730000,10.460000,37.919998,0.720000,67.050003,-5.110000,-3.250000,294.119995,84.730003,101753.921875,31.06,120.54,47.399998,NO2,12647
21.440001,44.070000,11.220000,39.650002,0.750000,63.259998,-4.840000,-3.030000,294.170013,82.839996,101874.843750,31.04,120.69,49.562500,NO2,12648
21.070000,43.520000,11.980000,41.250000,0.800000,61.680000,-4.610000,-3.050000,294.190002,82.769997,101858.992188,31.02,120.85,51.562500,NO2,12649
39.900002,57.930000,15.280000,30.430000,0.810000,70.129997,-6.250000,-1.100000,294.100006,80.279999,101780.148438,31.38,118.98,56.125000,PM2.5,12887
37.520000,55.759998,14.860000,30.590000,0.790000,69.620003,-6.120000,-1.210000,294.040009,80.559998,101740.296875,31.36,119.14,53.150002,PM2.5,12888
34.939999,53.480000,14.910000,30.959999,0.770000,69.480003,-5.970000,-1.220000,294.029999,80.680000,101735.203125,31.34,119.3,51.739998,PM10,12889
32.299999,51.049999,14.370000,31.260000,0.740000,69.730003,-5.860000,-1.170000,293.929993,81.150002,101609.273438,31.32,119.46,50.525002,PM10,12890
30.129999,49.570000,13.830000,32.049999,0.720000,70.320000,-5.600000,-1.210000,293.649994,82.610001,101340.398438,31.31,119.62,49.570000,PM10,12891
28.110001,48.310001,13.220000,33.610001,0.690000,72.089996,-5.510000,-1.330000,293.570007,84.080002,101237.843750,31.29,119.77,48.310001,PM10,12892
26.709999,48.599998,12.010000,35.680000,0.680000,74.639999,-5.550000,-2.110000,293.820007,85.559998,101680.882812,31.27,119.93,48.599998,PM10,12893
24.430000,45.990002,11.410000,34.860001,0.660000,72.760002,-5.420000,-2.420000,294.010010,84.360001,101952.820312,31.25,120.09,45.990002,PM10,12894
23.320000,45.459999,11.510000,35.099998,0.690000,69.599998,-5.320000,-2.490000,294.040009,83.160004,101884.273438,31.23,120.25,45.459999,PM10,12895
22.110001,44.130001,11.810000,35.730000,0.720000,65.459999,-5.160000,-2.420000,293.769989,82.709999,101739.109375,31.21,120.4,44.662498,NO2,12896
21.740000,45.090000,11.690000,37.720001,0.740000,66.750000,-5.130000,-2.910000,293.869995,83.669998,101789.273438,31.19,120.56,47.150002,NO2,12897
21.559999,45.230000,11.630000,38.439999,0.720000,69.750000,-5.180000,-3.240000,294.049988,84.669998,101867.468750,31.17,120.72,48.049999,NO2,12898
20.549999,43.540001,12.650000,40.540001,0.760000,68.389999,-4.950000,-3.220000,294.119995,83.559998,101877.726562,31.15,120.88,50.675003,NO2,12899
