PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.809999,37.930000,8.480000,40.049999,0.560000,35.040001,-5.770000,-2.390000,296.459991,82.800003,101441.437500,30.79,120.49,50.062500,NO2,12158
24.309999,44.720001,8.480000,40.759998,0.630000,41.380001,-7.030000,-2.940000,296.529999,84.070000,101420.023438,30.96,120.2,50.949997,NO2,12400
23.330000,43.180000,9.450000,44.250000,0.640000,33.840000,-6.060000,-2.500000,296.410004,82.910004,101423.226562,30.92,120.51,55.312500,NO2,12402
21.760000,40.209999,9.080000,44.009998,0.590000,34.070000,-5.890000,-2.140000,296.570007,82.540001,101464.656250,30.9,120.67,55.012497,NO2,12403
22.530001,34.180000,11.630000,28.820000,0.770000,52.180000,-4.890000,-3.740000,293.450012,85.519997,101558.960938,31.26,118.81,36.025002,NO2,12636
23.440001,35.950001,11.250000,29.480000,0.780000,50.450001,-4.890000,-3.810000,293.690002,85.230003,101487.218750,31.24,118.96,36.849998,NO2,12637
24.250000,38.419998,10.530000,31.340000,0.750000,46.580002,-5.500000,-3.250000,293.959991,87.260002,100501.390625,31.19,119.44,39.174999,NO2,12640
24.450001,39.369999,10.240000,32.590000,0.730000,45.040001,-5.780000,-3.080000,293.750000,89.190002,99867.703125,31.17,119.59,40.737499,NO2,12641
21.930000,40.250000,8.670000,35.869999,0.630000,45.130001,-6.490000,-3.650000,296.209991,83.720001,101555.312500,31.11,120.07,44.837498,NO2,12644
22.770000,42.369999,9.020000,38.200001,0.640000,42.220001,-6.580000,-3.220000,296.269989,83.029999,101397.890625,31.1,120.22,47.750000,NO2,12645
23.610001,43.959999,9.600000,39.590000,0.640000,39.000000,-6.600000,-2.830000,296.160004,83.370003,101230.968750,31.08,120.38,49.487499,NO2,12646
25.059999,47.209999,9.460000,42.380001,0.660000,38.299999,-6.550000,-2.940000,296.390015,84.779999,101358.867188,31.06,120.54,52.975002,NO2,12647
23.959999,45.020000,10.170000,44.230000,0.650000,35.470001,-6.020000,-2.410000,296.489990,82.820000,101478.750000,31.04,120.69,55.287498,NO2,12648
23.559999,43.880001,10.520000,46.689999,0.650000,34.700001,-5.790000,-2.250000,296.619995,83.129997,101463.476562,31.02,120.85,58.362499,NO2,12649
21.830000,33.869999,11.240000,28.980000,0.790000,51.910000,-5.370000,-3.660000,293.549988,84.870003,101462.398438,31.38,118.98,36.224998,NO2,12887
22.650000,35.419998,11.190000,30.139999,0.800000,49.630001,-5.480000,-3.840000,293.660004,84.889999,101416.640625,31.36,119.14,37.674999,NO2,12888
23.139999,36.459999,11.450000,30.809999,0.820000,48.270000,-5.390000,-3.820000,293.799988,85.480003,101404.851562,31.34,119.3,38.512501,NO2,12889
23.340000,37.200001,11.360000,32.049999,0.820000,46.200001,-5.310000,-3.550000,293.929993,85.879997,101271.742188,31.32,119.46,40.062500,NO2,12890
23.389999,37.889999,11.200000,33.799999,0.810000,44.290001,-5.360000,-3.250000,294.059998,86.389999,100993.328125,31.31,119.62,42.250000,NO2,12891
22.809999,38.020000,10.760000,35.419998,0.770000,43.860001,-5.850000,-3.190000,294.489990,86.080002,100881.546875,31.29,119.77,44.274998,NO2,12892
21.780001,37.799999,9.570000,36.020000,0.710000,44.950001,-6.550000,-4.010000,295.350006,84.849998,101309.906250,31.27,119.93,45.025002,NO2,12893
