PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.790001,39.459999,9.090000,35.220001,0.790000,34.020000,3.420000,-5.920000,291.950012,85.959999,101926.617188,30.79,120.49,44.025002,NO2,12158
23.650000,38.110001,9.100000,29.400000,0.740000,39.610001,3.590000,-7.190000,291.890015,86.360001,101912.039062,30.96,120.2,38.110001,PM10,12400
25.110001,39.889999,9.390000,34.450001,0.780000,36.669998,3.550000,-6.320000,291.899994,85.860001,101892.500000,30.92,120.51,43.062500,NO2,12402
24.680000,38.919998,9.240000,34.750000,0.760000,37.150002,3.340000,-5.810000,292.029999,85.709999,101922.039062,30.9,120.67,43.437500,NO2,12403
29.240000,41.959999,15.800000,31.820000,0.970000,34.320000,3.120000,-5.440000,288.880005,88.010002,102152.382812,31.26,118.81,41.959999,PM10,12636
28.660000,40.410000,14.740000,30.270000,0.930000,34.810001,3.320000,-5.550000,288.850006,88.400002,102069.398438,31.24,118.96,40.942856,PM2.5,12637
27.190001,38.439999,12.520000,26.320000,0.820000,37.720001,2.830000,-5.170000,289.140015,90.250000,101031.062500,31.19,119.44,38.842857,PM2.5,12640
27.110001,38.880001,12.110000,26.650000,0.820000,36.919998,3.070000,-5.280000,288.970001,91.150002,100370.210938,31.17,119.59,38.880001,PM10,12641
23.629999,36.430000,9.690000,27.139999,0.720000,41.209999,3.920000,-7.050000,291.540009,85.849998,102051.390625,31.11,120.07,36.430000,PM10,12644
24.520000,38.970001,9.330000,29.760000,0.740000,40.599998,3.700000,-7.240000,291.609985,86.930000,101880.992188,31.1,120.22,38.970001,PM10,12645
25.110001,38.720001,9.920000,31.530001,0.760000,37.349998,3.660000,-6.060000,291.290009,86.220001,101697.898438,31.08,120.38,39.412502,NO2,12646
25.280001,40.070000,9.410000,33.779999,0.760000,39.040001,3.810000,-6.300000,291.750000,85.930000,101811.328125,31.06,120.54,42.224998,NO2,12647
24.570000,38.299999,9.350000,32.490002,0.730000,40.669998,3.610000,-6.190000,291.970001,85.480003,101920.867188,31.04,120.69,40.612503,NO2,12648
24.330000,37.320000,9.080000,30.700001,0.700000,42.090000,3.470000,-6.090000,292.149994,85.260002,101891.773438,31.02,120.85,38.375000,NO2,12649
28.090000,40.110001,14.770000,30.280001,0.950000,34.020000,3.260000,-5.510000,288.910004,88.269997,102027.023438,31.38,118.98,40.128571,PM2.5,12887
27.600000,39.180000,13.780000,28.750000,0.910000,34.910000,3.200000,-5.430000,289.109985,88.139999,101965.578125,31.36,119.14,39.428574,PM2.5,12888
26.799999,38.060001,13.170000,28.180000,0.880000,34.680000,3.150000,-5.380000,289.359985,87.680000,101944.132812,31.34,119.3,38.285713,PM2.5,12889
26.299999,37.580002,12.500000,27.660000,0.840000,35.869999,3.220000,-5.370000,289.619995,87.830002,101799.773438,31.32,119.46,37.580002,PM10,12890
26.120001,37.970001,12.180000,28.700001,0.850000,34.169998,3.520000,-5.220000,289.609985,87.970001,101509.296875,31.31,119.62,37.970001,PM10,12891
25.770000,38.270000,11.940000,29.809999,0.820000,35.500000,3.830000,-5.020000,289.880005,88.330002,101378.742188,31.29,119.77,38.270000,PM10,12892
24.969999,37.580002,10.990000,29.760000,0.770000,38.240002,4.030000,-6.280000,290.809998,86.449997,101799.781250,31.27,119.93,37.580002,PM10,12893
24.320000,36.700001,10.050000,28.820000,0.740000,41.070000,4.100000,-6.860000,291.239990,86.110001,102057.078125,31.25,120.09,36.700001,PM10,12894
24.969999,39.560001,9.880000,32.270000,0.770000,39.709999,3.880000,-6.780000,291.390015,86.849998,101970.476562,31.23,120.25,40.337502,NO2,12895
25.469999,39.160000,10.520000,33.389999,0.780000,37.110001,3.720000,-5.650000,291.290009,86.370003,101807.773438,31.21,120.4,41.737499,NO2,12896
25.580000,39.750000,10.680000,36.570000,0.810000,35.200001,3.790000,-5.670000,291.450012,85.019997,101840.726562,31.19,120.56,45.712502,NO2,12897
24.110001,37.790001,9.500000,33.590000,0.730000,41.360001,3.780000,-6.230000,291.929993,85.440002,101901.789062,31.17,120.72,41.987499,NO2,12898
24.049999,37.480000,9.200000,31.900000,0.700000,42.590000,3.720000,-6.120000,292.100006,85.190002,101899.539062,31.15,120.88,39.875000,NO2,12899
27.209999,39.400002,14.400000,29.709999,0.950000,34.700001,3.300000,-5.670000,288.690002,88.309998,101957.210938,31.51,119.01,39.400002,PM10,13137
26.830000,38.619999,13.520000,28.400000,0.910000,35.320000,3.360000,-5.550000,288.920013,88.320000,101819.617188,31.5,119.16,38.619999,PM10,13138
26.080000,37.320000,12.970000,27.830000,0.870000,35.520000,3.340000,-5.480000,289.359985,86.970001,102030.500000,31.48,119.32,37.320000,PM10,13139
25.600000,36.910000,12.370000,27.360001,0.830000,37.189999,3.320000,-5.940000,289.880005,86.230003,102112.242188,31.46,119.48,36.910000,PM10,13140
25.559999,37.410000,12.270000,28.980000,0.860000,34.360001,3.590000,-5.390000,289.980011,85.419998,102071.171875,31.44,119.64,37.410000,PM10,13141
25.309999,37.840000,11.850000,30.180000,0.830000,35.570000,3.790000,-5.870000,290.350006,86.449997,102034.609375,31.42,119.8,37.840000,PM10,13142
25.160000,37.020000,11.820000,31.260000,0.810000,34.639999,3.790000,-5.800000,290.440002,85.599998,102007.046875,31.4,119.95,39.075001,NO2,13143
24.690001,37.290001,10.690000,31.170000,0.770000,38.450001,3.920000,-6.180000,290.890015,86.089996,102025.492188,31.38,120.11,38.962502,NO2,13144
25.360001,40.160000,10.940000,35.910000,0.820000,36.029999,3.790000,-6.170000,291.160004,86.349998,101982.992188,31.36,120.27,44.887501,NO2,13145
25.700001,39.529999,11.470000,36.310001,0.810000,35.290001,3.690000,-5.510000,291.179993,85.940002,101907.593750,31.34,120.43,45.387501,NO2,13146
25.760000,40.279999,12.390000,39.700001,0.850000,31.850000,3.700000,-5.460000,291.470001,84.970001,101905.851562,31.33,120.58,49.625000,NO2,13147
24.320000,37.320000,11.680000,36.900002,0.770000,35.919998,3.530000,-6.090000,291.779999,84.410004,101917.382812,31.31,120.74,46.125000,NO2,13148
24.290001,36.509998,11.470000,35.650002,0.750000,36.220001,3.440000,-5.710000,291.859985,83.699997,101898.226562,31.29,120.9,44.562500,NO2,13149
27.000000,41.740002,15.570000,33.320000,1.040000,33.250000,3.060000,-5.760000,288.309998,87.260002,101954.023438,31.68,118.71,41.740002,PM10,13386
26.719999,41.220001,14.950000,32.369999,1.030000,34.330002,3.230000,-5.820000,288.450012,87.760002,101924.460938,31.67,118.87,41.220001,PM10,13387
26.049999,38.360001,13.950000,28.639999,0.930000,36.430000,3.390000,-5.600000,288.640015,88.260002,101898.460938,31.65,119.03,38.360001,PM10,13388
25.840000,37.840000,13.150000,27.610001,0.900000,36.720001,3.410000,-5.560000,288.880005,87.989998,101790.640625,31.63,119.18,37.840000,PM10,13389
25.340000,36.650002,12.680000,27.090000,0.850000,37.080002,3.460000,-5.580000,289.260010,86.669998,101923.562500,31.61,119.34,36.650002,PM10,13390
25.240000,37.070000,11.760000,26.990000,0.810000,39.270000,3.500000,-6.080000,289.829987,86.470001,102088.109375,31.59,119.5,37.070000,PM10,13391
25.299999,37.320000,12.050000,28.900000,0.850000,35.130001,3.690000,-5.530000,289.890015,85.150002,102108.023438,31.58,119.66,37.320000,PM10,13392
25.080000,38.099998,11.020000,29.110001,0.800000,38.849998,3.750000,-6.510000,290.429993,86.370003,102103.992188,31.56,119.82,38.099998,PM10,13393
25.309999,37.040001,11.470000,30.290001,0.790000,36.529999,3.610000,-5.770000,290.459991,85.660004,102004.390625,31.54,119.98,37.862503,NO2,13394
25.250000,37.130001,11.660000,32.799999,0.790000,35.130001,3.580000,-5.790000,290.579987,85.489998,101909.203125,31.52,120.13,41.000000,NO2,13395
26.309999,40.540001,13.310000,39.049999,0.880000,30.129999,3.550000,-5.690000,290.839996,85.150002,101906.281250,31.5,120.29,48.812500,NO2,13396
26.549999,39.930000,13.300000,38.490002,0.840000,32.080002,3.530000,-5.470000,291.130005,85.449997,101919.132812,31.48,120.45,48.112503,NO2,13397
26.030001,38.939999,13.800000,38.160000,0.820000,32.630001,3.610000,-5.540000,291.429993,84.449997,101935.007812,31.46,120.61,47.700001,NO2,13398
24.480000,37.590000,12.720000,35.400002,0.760000,37.980000,3.570000,-6.090000,291.869995,84.559998,101934.312500,31.44,120.77,44.250000,NO2,13399
24.290001,36.599998,12.940000,34.830002,0.750000,36.169998,3.500000,-5.670000,291.910004,83.559998,101913.710938,31.42,120.92,43.537502,NO2,13400
23.040001,34.290001,11.340000,30.959999,0.680000,39.880001,3.500000,-5.630000,292.089996,83.820000,101879.562500,31.4,121.08,38.699997,NO2,13401
25.139999,34.840000,12.830000,24.770000,0.810000,47.160000,2.820000,-5.950000,288.260010,86.169998,102155.093750,31.84,118.57,35.914284,PM2.5,13637
25.790001,40.139999,14.230000,33.009998,1.010000,36.619999,3.010000,-5.580000,288.339996,86.250000,101993.992188,31.82,118.73,41.262497,NO2,13638
25.490000,40.790001,14.360000,33.240002,1.030000,34.950001,3.270000,-5.820000,288.480011,86.940002,102004.046875,31.8,118.89,41.550003,NO2,13639
24.840000,36.990002,13.210000,27.690001,0.900000,38.240002,3.420000,-5.710000,288.739990,87.120003,102050.476562,31.78,119.05,36.990002,PM10,13640
24.910000,37.009998,12.570000,26.590000,0.880000,38.130001,3.400000,-5.600000,289.000000,86.910004,101972.593750,31.77,119.21,37.009998,PM10,13641
24.719999,36.169998,12.280000,26.400000,0.840000,37.889999,3.400000,-5.700000,289.290009,86.199997,101985.640625,31.75,119.36,36.169998,PM10,13642
24.860001,35.930000,12.130000,26.969999,0.820000,36.930000,3.420000,-5.710000,289.500000,85.570000,102073.453125,31.73,119.52,35.930000,PM10,13643
25.070000,36.740002,12.150000,28.959999,0.840000,34.849998,3.570000,-5.670000,289.829987,84.680000,102096.898438,31.71,119.68,36.740002,PM10,13644
25.190001,37.520000,11.340000,29.750000,0.800000,37.680000,3.640000,-6.290000,290.230011,85.660004,102063.781250,31.69,119.84,37.520000,PM10,13645
25.590000,36.740002,11.600000,30.379999,0.770000,36.509998,3.590000,-5.950000,290.279999,85.510002,101972.210938,31.67,120.0,37.974998,NO2,13646
25.799999,37.270000,12.210000,33.049999,0.780000,34.730000,3.590000,-5.860000,290.510010,85.510002,101891.710938,31.65,120.16,41.312500,NO2,13647
27.500000,41.169998,14.810000,39.400002,0.880000,28.549999,3.550000,-5.640000,290.799988,85.139999,101913.421875,31.63,120.31,49.250000,NO2,13648
27.430000,40.250000,14.830000,37.779999,0.830000,31.440001,3.580000,-5.480000,291.049988,85.309998,101955.242188,31.61,120.47,47.224998,NO2,13649
25.510000,36.320000,13.580000,32.810001,0.740000,37.669998,3.540000,-5.490000,291.339996,84.690002,101940.351562,31.59,120.63,41.012501,NO2,13650
24.260000,35.070000,13.780000,33.259998,0.710000,38.730000,3.390000,-5.830000,291.589996,83.610001,101916.226562,31.57,120.79,41.574997,NO2,13651
23.309999,33.830002,12.980000,30.959999,0.690000,40.110001,3.440000,-5.730000,291.779999,83.019997,101907.343750,31.55,120.95,38.699997,NO2,13652
21.480000,31.549999,10.990000,26.000000,0.610000,44.470001,3.550000,-5.830000,292.019989,83.570000,101885.492188,31.53,121.1,32.500000,NO2,13653
21.129999,31.740000,10.950000,26.700001,0.600000,44.340000,3.550000,-6.020000,292.250000,84.379997,101882.046875,31.51,121.26,33.375000,NO2,13654
24.469999,31.719999,10.800000,20.150000,0.710000,53.029999,2.540000,-6.560000,287.980011,84.989998,102021.960938,31.99,118.43,34.957142,PM2.5,13890
24.959999,33.360001,11.690000,22.959999,0.760000,51.049999,2.700000,-5.690000,288.140015,85.839996,102017.382812,31.97,118.59,35.657143,PM2.5,13891
24.360001,38.750000,13.560000,34.320000,1.010000,34.520000,2.860000,-5.150000,288.369995,84.820000,101991.468750,31.95,118.75,42.900002,NO2,13892
24.150000,40.259998,13.870000,35.209999,1.050000,30.430000,3.210000,-5.880000,288.450012,86.290001,101988.343750,31.94,118.91,44.012497,NO2,13893
24.080000,35.669998,12.300000,26.900000,0.850000,37.570000,3.370000,-5.890000,288.660004,86.750000,101937.156250,31.92,119.07,35.669998,PM10,13894
24.309999,36.439999,11.890000,26.510000,0.850000,36.970001,3.320000,-5.800000,288.959991,86.400002,101926.273438,31.9,119.23,36.439999,PM10,13895
24.150000,35.740002,11.800000,26.120001,0.820000,36.919998,3.340000,-5.890000,289.279999,85.540001,102014.210938,31.88,119.39,35.740002,PM10,13896
24.559999,35.619999,11.840000,26.200001,0.810000,36.180000,3.390000,-5.720000,289.570007,85.180000,102093.687500,31.86,119.54,35.619999,PM10,13897
25.219999,36.849998,12.190000,28.459999,0.840000,33.540001,3.500000,-5.800000,289.809998,84.330002,102105.289062,31.85,119.7,36.849998,PM10,13898
25.900000,37.480000,12.530000,30.100000,0.830000,33.680000,3.600000,-6.000000,290.040009,84.540001,102056.796875,31.83,119.86,37.625000,NO2,13899
26.040001,36.650002,12.140000,29.530001,0.760000,36.439999,3.650000,-6.240000,290.309998,85.070000,101978.140625,31.81,120.02,37.200001,PM2.5,13900
26.290001,37.200001,12.780000,31.700001,0.760000,35.389999,3.680000,-6.190000,290.519989,85.139999,101921.007812,31.79,120.18,39.625000,NO2,13901
27.639999,39.860001,15.090000,35.880001,0.820000,31.430000,3.610000,-5.710000,290.700012,85.040001,101906.062500,31.77,120.34,44.850002,NO2,13902
27.129999,38.810001,14.910000,34.290001,0.770000,34.419998,3.580000,-5.460000,290.920013,85.589996,101908.203125,31.75,120.5,42.862503,NO2,13903
25.059999,35.470001,13.830000,31.150000,0.700000,39.150002,3.480000,-5.480000,291.200012,85.080002,101911.656250,31.73,120.65,38.937500,NO2,13904
23.420000,33.849998,13.720000,30.770000,0.660000,40.770000,3.380000,-5.910000,291.579987,84.160004,101904.140625,31.71,120.81,38.462502,NO2,13905
22.240000,32.310001,12.880000,27.940001,0.640000,42.200001,3.430000,-5.610000,291.679993,83.169998,101901.671875,31.69,120.97,34.924999,NO2,13906
20.270000,30.209999,10.580000,22.670000,0.560000,47.560001,3.590000,-6.140000,291.989990,83.629997,101918.453125,31.67,121.13,30.209999,PM10,13907
24.990000,32.290001,11.260000,22.190001,0.720000,53.630001,2.210000,-5.600000,288.029999,85.449997,101894.312500,32.11,118.61,35.700001,PM2.5,14148
22.540001,35.970001,12.080000,34.389999,0.970000,33.290001,2.350000,-5.270000,288.410004,83.180000,101965.257812,32.09,118.77,42.987499,NO2,14149
21.840000,39.310001,12.960000,36.470001,1.060000,25.750000,2.900000,-5.950000,288.380005,85.959999,101932.859375,32.07,118.93,45.587502,NO2,14150
23.010000,34.639999,11.230000,25.889999,0.810000,36.730000,3.220000,-6.030000,288.459991,86.889999,101713.117188,32.05,119.09,34.639999,PM10,14151
23.520000,36.389999,11.260000,26.600000,0.840000,35.830002,3.260000,-6.000000,288.730011,86.739998,101704.367188,32.04,119.25,36.389999,PM10,14152
23.639999,35.930000,11.410000,26.510000,0.820000,35.430000,3.320000,-6.090000,289.089996,85.760002,101863.820312,32.02,119.41,35.930000,PM10,14153
24.230000,35.349998,11.570000,25.690001,0.780000,36.099998,3.390000,-5.940000,289.420013,84.959999,102012.367188,32.0,119.57,35.349998,PM10,14154
24.980000,36.009998,11.960000,26.160000,0.790000,36.000000,3.490000,-5.890000,289.720001,83.980003,102087.148438,31.98,119.73,36.009998,PM10,14155
25.450001,36.470001,12.270000,26.610001,0.760000,37.790001,3.670000,-6.360000,290.070007,84.349998,102054.070312,31.96,119.88,36.470001,PM10,14156
25.980000,37.020000,11.610000,25.799999,0.710000,40.500000,3.890000,-6.360000,290.290009,85.139999,101990.343750,31.94,120.04,37.114285,PM2.5,14157
26.150000,37.680000,12.080000,27.410000,0.710000,40.119999,3.990000,-6.170000,290.510010,85.400002,101956.546875,31.92,120.2,37.680000,PM10,14158
26.559999,38.160000,13.960000,29.490000,0.730000,38.279999,3.830000,-5.880000,290.670013,85.349998,101920.296875,31.9,120.36,38.160000,PM10,14159
25.780001,37.150002,13.890000,29.059999,0.690000,39.720001,3.730000,-5.670000,290.890015,85.750000,101906.046875,31.88,120.52,37.150002,PM10,14160
24.080000,34.869999,13.490000,29.299999,0.650000,41.459999,3.600000,-5.710000,291.149994,85.330002,101928.156250,31.86,120.68,36.625000,NO2,14161
22.290001,33.459999,12.440000,28.520000,0.600000,44.560001,3.510000,-5.920000,291.510010,84.519997,101933.531250,31.84,120.84,35.650002,NO2,14162
21.110001,31.299999,11.960000,25.620001,0.590000,44.349998,3.530000,-5.510000,291.540009,83.430000,101919.609375,31.82,120.99,32.025002,NO2,14163
19.309999,29.400000,8.480000,14.750000,0.410000,54.599998,3.550000,-5.720000,292.690002,84.690002,101834.812500,31.72,121.79,29.400000,PM10,14165
23.600000,37.220001,11.810000,29.959999,0.870000,38.340000,2.950000,-6.070000,288.200012,84.980003,102112.656250,32.22,118.79,37.449997,NO2,14406
22.809999,37.709999,11.630000,29.639999,0.890000,36.119999,3.220000,-5.990000,288.359985,85.709999,102079.179688,32.21,118.95,37.709999,PM10,14407
23.590000,35.139999,10.860000,23.190001,0.740000,42.570000,3.230000,-6.050000,288.559998,85.970001,101927.882812,32.19,119.11,35.139999,PM10,14408
23.629999,36.689999,11.130000,25.110001,0.790000,40.220001,3.200000,-5.980000,288.760010,86.199997,101847.390625,32.17,119.27,36.689999,PM10,14409
23.830000,36.240002,11.330000,25.049999,0.780000,39.259998,3.310000,-6.060000,289.000000,85.639999,101869.140625,32.15,119.43,36.240002,PM10,14410
24.360001,35.320000,11.420000,23.620001,0.730000,40.270000,3.420000,-5.890000,289.260010,85.260002,101959.656250,32.13,119.59,35.320000,PM10,14411
24.809999,35.279999,11.600000,23.379999,0.720000,41.200001,3.540000,-5.890000,289.570007,84.050003,102057.476562,32.11,119.75,35.442856,PM2.5,14412
24.840000,35.980000,11.120000,22.580000,0.680000,45.380001,3.760000,-6.410000,289.980011,84.669998,102045.750000,32.1,119.91,35.980000,PM10,14413
25.440001,35.389999,11.570000,22.150000,0.680000,44.599998,3.840000,-5.890000,289.980011,84.489998,101988.656250,32.08,120.07,36.342857,PM2.5,14414
25.010000,34.610001,11.900000,22.730000,0.660000,45.160000,3.850000,-5.780000,290.230011,84.110001,102012.773438,32.06,120.22,35.728573,PM2.5,14415
24.600000,35.509998,11.650000,22.570000,0.630000,48.759998,3.880000,-5.730000,290.679993,85.089996,102026.460938,32.04,120.38,35.509998,PM10,14416
23.650000,34.930000,11.040000,21.920000,0.600000,50.730000,3.980000,-5.550000,290.910004,85.669998,102002.570312,32.02,120.54,34.930000,PM10,14417
22.570000,34.180000,11.210000,24.690001,0.580000,49.740002,3.810000,-5.680000,291.179993,85.559998,101982.773438,32.0,120.7,34.180000,PM10,14418
