PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.110001,52.020000,14.550000,39.730000,0.670000,57.110001,-3.950000,-5.190000,293.239990,65.699997,102101.257812,30.79,120.49,51.010002,PM10,12158
24.520000,41.779999,11.740000,33.599998,0.540000,72.300003,-5.000000,-6.140000,293.700012,67.610001,102082.078125,30.96,120.2,42.000000,NO2,12400
27.160000,49.250000,13.670000,38.430000,0.630000,62.830002,-4.520000,-5.560000,293.510010,66.370003,102075.382812,30.92,120.51,49.250000,PM10,12402
28.340000,52.430000,14.680000,38.119999,0.670000,61.400002,-3.880000,-5.280000,293.339996,65.500000,102112.468750,30.9,120.67,51.215000,PM10,12403
38.099998,58.279999,15.170000,38.160000,0.830000,47.189999,-3.160000,-4.260000,290.820007,71.449997,102237.273438,31.26,118.81,54.139999,PM10,12636
38.990002,59.080002,14.830000,38.779999,0.830000,46.480000,-3.110000,-4.600000,291.010010,72.989998,102161.960938,31.24,118.96,54.987503,PM2.5,12637
37.459999,56.450001,15.220000,41.970001,0.800000,49.290001,-3.880000,-4.440000,291.290009,73.589996,101158.609375,31.19,119.44,53.224998,PM10,12640
35.680000,54.160000,15.140000,42.389999,0.760000,51.709999,-3.860000,-4.600000,291.019989,74.410004,100511.953125,31.17,119.59,52.987499,NO2,12641
24.549999,40.520000,12.370000,34.830002,0.560000,71.550003,-5.190000,-6.020000,293.679993,68.699997,102215.312500,31.11,120.07,43.537502,NO2,12644
25.959999,43.860001,12.730000,36.799999,0.590000,68.430000,-4.520000,-5.870000,293.269989,68.320000,102059.046875,31.1,120.22,46.000000,NO2,12645
27.680000,48.540001,13.770000,38.820000,0.650000,60.450001,-3.990000,-5.350000,292.809998,67.220001,101884.406250,31.08,120.38,48.540001,PM10,12646
26.549999,46.250000,12.690000,36.009998,0.580000,71.029999,-4.700000,-6.200000,293.709991,67.059998,102001.320312,31.06,120.54,46.250000,PM10,12647
