PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.500000,20.059999,3.090000,24.330000,0.360000,48.150002,-8.200000,0.050000,296.619995,89.980003,101107.609375,30.79,120.49,30.412500,NO2,12158
14.470000,24.790001,3.170000,26.740000,0.440000,46.320000,-8.480000,-0.670000,296.070007,92.669998,101083.976562,30.96,120.2,33.424999,NO2,12400
12.690000,19.680000,3.040000,26.290001,0.400000,45.650002,-8.620000,-0.000000,296.350006,90.309998,101095.328125,30.92,120.51,32.862503,NO2,12402
11.810000,19.070000,3.130000,24.379999,0.360000,49.169998,-8.810000,0.420000,296.450012,89.959999,101141.781250,30.9,120.67,30.474998,NO2,12403
19.680000,27.780001,11.210000,25.690001,0.630000,47.290001,-7.350000,-2.980000,295.540009,90.470001,101159.070312,31.26,118.81,32.112499,NO2,12636
19.000000,26.850000,9.950000,25.830000,0.610000,45.930000,-7.370000,-2.790000,295.660004,90.320000,101093.046875,31.24,118.96,32.287498,NO2,12637
16.889999,24.709999,6.980000,25.350000,0.520000,45.270000,-6.930000,-1.650000,295.279999,92.529999,100137.976562,31.19,119.44,31.687500,NO2,12640
16.660000,25.070000,6.240000,25.620001,0.500000,44.980000,-7.080000,-1.220000,294.750000,95.050003,99517.179688,31.17,119.59,32.025002,NO2,12641
13.920000,24.350000,4.240000,25.490000,0.470000,47.849998,-8.080000,-1.240000,295.859985,92.570000,101219.093750,31.11,120.07,31.862499,NO2,12644
13.590000,22.990000,4.010000,25.299999,0.460000,47.540001,-8.400000,-0.920000,295.890015,92.099998,101065.156250,31.1,120.22,31.625000,NO2,12645
13.280000,21.129999,3.950000,25.400000,0.450000,46.580002,-8.530000,-0.480000,295.829987,92.139999,100901.539062,31.08,120.38,31.750000,NO2,12646
12.960000,21.450001,3.710000,26.770000,0.450000,47.090000,-8.550000,-0.250000,296.010010,92.050003,101037.046875,31.06,120.54,33.462502,NO2,12647
