PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.020000,62.619999,19.500000,57.080002,0.780000,18.920000,-3.520000,-4.740000,293.390015,69.820000,102157.296875,30.79,120.49,71.350006,NO2,12158
34.500000,52.919998,16.330000,51.820000,0.670000,30.570000,-3.380000,-5.220000,293.649994,72.099998,102139.703125,30.96,120.2,64.775002,NO2,12400
38.139999,58.320000,18.570000,57.360001,0.740000,21.360001,-3.710000,-4.940000,293.670013,69.910004,102130.523438,30.92,120.51,71.699997,NO2,12402
40.700001,61.590000,20.770000,58.220001,0.770000,20.420000,-3.500000,-4.890000,293.459991,69.830002,102167.648438,30.9,120.67,72.775002,NO2,12403
46.060001,68.449997,18.559999,31.920000,0.990000,38.130001,-1.890000,-1.880000,291.760010,74.910004,102288.851562,31.26,118.81,63.825001,PM2.5,12636
51.830002,73.800003,20.030001,37.099998,1.070000,30.750000,-1.750000,-2.480000,291.549988,76.279999,102216.773438,31.24,118.96,71.037506,PM2.5,12637
49.049999,71.099998,21.760000,44.990002,0.970000,26.910000,-2.390000,-2.700000,291.489990,75.660004,101217.023438,31.19,119.44,67.562500,PM2.5,12640
48.110001,70.370003,22.250000,47.520000,0.960000,25.610001,-2.390000,-3.220000,291.239990,76.480003,100568.828125,31.17,119.59,66.387497,PM2.5,12641
36.520000,54.900002,18.860001,51.810001,0.720000,30.790001,-3.430000,-4.590000,293.600006,71.379997,102272.921875,31.11,120.07,64.762505,NO2,12644
38.669998,58.410000,19.160000,55.730000,0.740000,26.520000,-3.080000,-4.970000,293.200012,72.519997,102114.617188,31.1,120.22,69.662498,NO2,12645
41.689999,62.139999,20.059999,55.130001,0.780000,21.940001,-2.950000,-4.760000,292.589996,71.989998,101939.476562,31.08,120.38,68.912498,NO2,12646
34.820000,53.230000,17.350000,56.000000,0.660000,28.870001,-3.640000,-5.090000,293.709991,71.139999,102057.781250,31.06,120.54,70.000000,NO2,12647
35.439999,53.790001,18.620001,55.740002,0.670000,26.610001,-3.790000,-5.030000,293.660004,69.550003,102174.406250,31.04,120.69,69.675003,NO2,12648
38.919998,58.830002,22.129999,57.320000,0.760000,24.280001,-3.300000,-5.180000,293.540009,70.220001,102154.117188,31.02,120.85,71.650002,NO2,12649
50.130001,74.760002,21.250000,40.330002,1.070000,29.330000,-2.080000,-2.460000,291.829987,74.779999,102179.906250,31.38,118.98,68.912498,PM2.5,12887
49.610001,73.529999,21.790001,42.700001,1.030000,27.520000,-2.090000,-2.740000,292.070007,74.019997,102129.007812,31.36,119.14,68.262497,PM2.5,12888
48.619999,72.620003,22.790001,43.750000,1.010000,27.680000,-2.560000,-3.010000,292.390015,72.269997,102114.476562,31.34,119.3,67.025002,PM2.5,12889
50.869999,75.489998,24.320000,47.389999,1.050000,24.840000,-2.830000,-3.130000,292.230011,72.330002,101980.312500,31.32,119.46,69.837502,PM2.5,12890
53.349998,78.680000,26.260000,51.230000,1.100000,20.780001,-2.720000,-3.200000,291.890015,73.529999,101699.976562,31.31,119.62,72.937500,PM2.5,12891
51.549999,76.250000,27.090000,54.340000,1.060000,19.139999,-2.640000,-3.540000,292.049988,73.769997,101583.882812,31.29,119.77,70.687500,PM2.5,12892
45.709999,67.980003,24.690001,58.709999,0.920000,20.389999,-2.880000,-4.370000,293.019989,73.220001,102015.789062,31.27,119.93,73.387497,NO2,12893
42.459999,63.279999,23.250000,58.689999,0.840000,23.030001,-3.300000,-4.580000,293.480011,71.610001,102280.593750,31.25,120.09,73.362495,NO2,12894
44.400002,66.580002,23.540001,59.410000,0.860000,21.290001,-3.180000,-4.680000,293.250000,72.139999,102207.101562,31.23,120.25,74.262497,NO2,12895
48.599998,71.629997,24.600000,53.430000,0.910000,20.170000,-2.720000,-4.310000,292.589996,71.970001,102055.492188,31.21,120.4,67.000000,PM2.5,12896
43.299999,65.169998,22.530001,56.360001,0.830000,22.760000,-3.110000,-4.660000,293.100006,70.959999,102094.890625,31.19,120.56,70.449997,NO2,12897
32.299999,49.959999,17.750000,54.189999,0.620000,34.619999,-3.700000,-4.970000,293.730011,70.589996,102165.351562,31.17,120.72,67.737495,NO2,12898
33.860001,52.380001,19.950001,56.209999,0.660000,31.160000,-3.510000,-5.040000,293.619995,70.870003,102171.382812,31.15,120.88,70.262497,NO2,12899
43.950001,69.489998,20.740000,39.799999,0.920000,33.130001,-2.430000,-2.930000,292.059998,71.739998,102114.320312,31.51,119.01,61.187500,PM2.5,13137
45.000000,69.730003,21.559999,41.509998,0.920000,31.660000,-2.470000,-3.040000,292.179993,72.220001,101989.351562,31.5,119.16,62.500000,PM2.5,13138
46.610001,71.300003,22.639999,44.029999,0.940000,28.910000,-2.580000,-3.280000,292.529999,72.080002,102206.921875,31.48,119.32,64.512497,PM2.5,13139
49.020000,74.620003,24.730000,47.889999,1.000000,25.840000,-2.760000,-3.540000,292.850006,71.519997,102295.250000,31.46,119.48,67.525002,PM2.5,13140
54.580002,81.790001,27.930000,52.509998,1.120000,19.610001,-2.960000,-3.310000,292.549988,71.959999,102262.609375,31.44,119.64,74.475006,PM2.5,13141
57.820000,85.529999,30.889999,55.900002,1.190000,15.920000,-2.770000,-3.700000,292.390015,72.160004,102240.976562,31.42,119.8,78.525002,PM2.5,13142
59.869999,87.120003,32.209999,56.360001,1.200000,13.850000,-2.420000,-3.950000,291.940002,74.000000,102227.507812,31.4,119.95,81.087502,PM2.5,13143
52.430000,77.989998,30.030001,58.169998,1.040000,17.580000,-2.730000,-4.460000,292.959991,73.349998,102256.570312,31.38,120.11,72.712494,NO2,13144
53.709999,80.309998,30.469999,58.599998,1.050000,17.110001,-2.850000,-4.500000,292.989990,72.620003,102225.867188,31.36,120.27,73.387497,PM2.5,13145
54.139999,79.669998,29.049999,54.709999,1.020000,18.770000,-2.730000,-4.270000,292.720001,71.730003,102160.546875,31.34,120.43,73.925003,PM2.5,13146
49.470001,74.360001,28.160000,55.580002,0.970000,21.690001,-3.020000,-4.400000,293.140015,70.430000,102166.906250,31.33,120.58,69.475006,NO2,13147
40.119999,60.840000,22.580000,54.099998,0.740000,29.080000,-3.130000,-4.640000,293.170013,70.000000,102189.093750,31.31,120.74,67.625000,NO2,13148
40.209999,60.880001,23.330000,53.380001,0.740000,29.440001,-3.070000,-4.580000,293.019989,70.150002,102178.601562,31.29,120.9,66.724998,NO2,13149
45.340000,86.290001,23.180000,45.500000,1.010000,33.450001,-2.330000,-2.340000,291.769989,70.690002,102094.546875,31.68,118.71,68.145004,PM10,13386
43.369999,75.989998,22.110001,43.160000,0.890000,33.950001,-2.400000,-2.820000,291.890015,70.449997,102075.250000,31.67,118.87,62.994999,PM10,13387
42.759998,70.570000,21.450001,41.580002,0.860000,33.689999,-2.360000,-3.010000,291.940002,70.660004,102058.953125,31.65,119.03,60.285000,PM10,13388
44.150002,71.099998,22.350000,43.490002,0.870000,31.900000,-2.380000,-2.990000,292.000000,71.169998,101965.117188,31.63,119.18,61.437500,PM2.5,13389
45.360001,71.070000,22.660000,44.580002,0.870000,30.920000,-2.670000,-3.230000,292.339996,71.389999,102107.078125,31.61,119.34,62.950001,PM2.5,13390
47.880001,74.580002,24.650000,50.209999,0.940000,27.430000,-2.700000,-3.690000,292.779999,73.089996,102280.617188,31.59,119.5,66.099998,PM2.5,13391
51.119999,78.699997,26.809999,50.840000,1.020000,23.620001,-2.990000,-3.640000,292.910004,71.570000,102305.468750,31.58,119.66,70.150002,PM2.5,13392
54.869999,82.739998,28.940001,56.830002,1.080000,19.799999,-3.160000,-4.010000,293.010010,72.989998,102316.710938,31.56,119.82,74.837502,PM2.5,13393
59.939999,88.139999,33.060001,53.970001,1.190000,17.420000,-2.660000,-3.760000,292.239990,72.430000,102231.859375,31.54,119.98,81.174995,PM2.5,13394
