PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.849998,95.430000,27.530001,57.580002,1.010000,60.549999,-1.040000,-6.780000,291.089996,70.800003,101975.453125,30.79,120.49,94.812500,PM2.5,12158
55.580002,76.720001,21.070000,46.580002,0.840000,69.900002,-1.520000,-7.180000,291.750000,68.269997,101957.773438,30.96,120.2,75.725006,PM2.5,12400
69.099998,92.070000,27.840000,57.070000,0.990000,62.660000,-0.960000,-7.200000,291.320007,70.910004,101945.156250,30.92,120.51,92.625000,PM2.5,12402
60.919998,81.190002,22.520000,56.110001,0.860000,65.870003,-1.190000,-6.860000,291.290009,70.980003,101977.062500,30.9,120.67,82.399994,PM2.5,12403
74.300003,114.709999,22.280001,37.419998,1.070000,55.599998,-1.260000,-4.690000,289.609985,63.070000,102136.992188,31.26,118.81,99.125000,PM2.5,12636
72.610001,107.010002,20.910000,32.040001,1.000000,58.139999,-1.120000,-4.720000,289.450012,64.510002,102061.289062,31.24,118.96,97.012497,PM2.5,12637
72.779999,100.940002,21.059999,41.419998,0.980000,54.959999,-1.300000,-4.480000,289.290009,72.480003,101047.476562,31.19,119.44,97.224998,PM2.5,12640
73.360001,101.730003,22.379999,45.720001,1.030000,52.500000,-1.200000,-4.790000,288.920013,74.000000,100391.929688,31.17,119.59,97.949997,PM2.5,12641
54.139999,74.169998,20.059999,42.900002,0.820000,71.680000,-1.580000,-6.850000,291.769989,68.330002,102089.546875,31.11,120.07,73.925003,PM2.5,12644
58.730000,80.470001,23.420000,52.880001,0.890000,66.419998,-1.430000,-7.050000,291.470001,69.339996,101928.359375,31.1,120.22,79.662498,PM2.5,12645
71.610001,94.279999,30.870001,50.410000,1.100000,57.080002,-1.000000,-6.460000,290.109985,71.120003,101752.703125,31.08,120.38,95.762497,PM2.5,12646
67.830002,89.470001,28.129999,55.939999,0.990000,66.199997,-0.730000,-7.210000,291.190002,71.940002,101868.617188,31.06,120.54,91.037506,PM2.5,12647
57.130001,74.690002,21.230000,49.889999,0.810000,72.529999,-1.150000,-7.350000,291.489990,70.639999,101979.953125,31.04,120.69,77.662498,PM2.5,12648
56.240002,72.669998,20.010000,46.820000,0.800000,73.620003,-1.070000,-7.550000,291.410004,70.980003,101954.406250,31.02,120.85,76.550003,PM2.5,12649
72.589996,109.550003,22.100000,35.450001,1.020000,57.779999,-1.280000,-4.790000,289.799988,65.230003,102024.382812,31.38,118.98,96.987495,PM2.5,12887
73.019997,108.089996,22.389999,38.000000,1.020000,56.750000,-1.210000,-4.950000,289.799988,66.370003,101971.007812,31.36,119.14,97.524994,PM2.5,12888
73.000000,105.089996,22.410000,40.040001,1.010000,55.770000,-1.180000,-4.800000,289.850006,68.809998,101955.617188,31.34,119.3,97.500000,PM2.5,12889
72.660004,102.550003,22.299999,43.740002,1.010000,55.250000,-1.370000,-4.650000,290.010010,70.760002,101816.187500,31.32,119.46,97.075005,PM2.5,12890
73.730003,103.690002,23.950001,47.490002,1.080000,52.360001,-1.370000,-4.680000,289.679993,71.540001,101529.148438,31.31,119.62,98.412506,PM2.5,12891
70.080002,98.099998,24.309999,54.610001,1.030000,52.549999,-1.180000,-5.000000,289.989990,71.629997,101407.468750,31.29,119.77,93.850006,PM2.5,12892
