PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.750000,106.349998,19.799999,66.410004,0.790000,61.180000,-1.290000,0.020000,288.119995,57.840000,102276.148438,30.79,120.49,103.437500,PM2.5,12158
67.190002,86.209999,18.260000,49.630001,0.570000,72.400002,-2.110000,0.580000,289.559998,56.090000,102225.882812,30.96,120.2,90.237503,PM2.5,12400
72.410004,97.680000,20.490000,67.180000,0.730000,60.279999,-1.510000,0.270000,288.600006,56.110001,102239.226562,30.92,120.51,96.762505,PM2.5,12402
68.029999,93.209999,18.940001,65.949997,0.720000,60.830002,-1.460000,-0.370000,288.679993,58.380001,102282.179688,30.9,120.67,91.287498,PM2.5,12403
87.440002,112.580002,18.200001,28.670000,0.920000,60.529999,-2.950000,1.830000,287.779999,46.830002,102277.289062,31.26,118.81,115.550003,PM2.5,12636
88.620003,114.760002,19.200001,34.959999,0.900000,59.490002,-3.060000,1.530000,287.709991,47.529999,102213.921875,31.24,118.96,117.025002,PM2.5,12637
87.849998,111.849998,21.540001,49.320000,0.810000,57.209999,-2.670000,1.780000,287.500000,51.320000,101227.820312,31.19,119.44,116.062500,PM2.5,12640
87.400002,111.050003,23.000000,55.349998,0.800000,56.610001,-2.280000,1.710000,287.220001,53.529999,100579.617188,31.17,119.59,115.500000,PM2.5,12641
61.310001,77.699997,18.280001,44.110001,0.540000,73.949997,-2.430000,1.270000,289.709991,56.230000,102339.078125,31.11,120.07,82.887505,PM2.5,12644
62.560001,78.250000,17.360001,46.369999,0.530000,73.680000,-2.600000,0.470000,289.600006,54.450001,102187.953125,31.1,120.22,84.450005,PM2.5,12645
68.949997,87.300003,18.950001,52.430000,0.630000,65.269997,-1.660000,-0.260000,288.380005,56.389999,102022.203125,31.08,120.38,92.437500,PM2.5,12646
64.209999,83.029999,17.879999,58.230000,0.590000,66.760002,-1.480000,-0.470000,289.609985,57.849998,102151.562500,31.06,120.54,86.512497,PM2.5,12647
61.290001,80.779999,16.150000,56.880001,0.600000,61.430000,-1.640000,-0.410000,289.100006,56.680000,102279.273438,31.04,120.69,82.862503,PM2.5,12648
56.700001,75.699997,15.150000,54.990002,0.600000,60.439999,-1.340000,-0.950000,289.209991,59.000000,102263.289062,31.02,120.85,77.125000,PM2.5,12649
91.650002,122.300003,21.930000,43.189999,1.030000,57.860001,-2.720000,1.790000,287.380005,46.070000,102177.226562,31.38,118.98,120.812500,PM2.5,12887
92.459999,122.379997,22.639999,47.639999,0.980000,56.860001,-2.500000,1.890000,287.320007,47.279999,102136.906250,31.36,119.14,121.824997,PM2.5,12888
91.830002,120.489998,24.889999,52.410000,0.950000,56.820000,-2.130000,2.040000,287.399994,49.840000,102131.546875,31.34,119.3,121.037506,PM2.5,12889
89.849998,115.830002,25.540001,55.020000,0.890000,57.570000,-2.040000,2.090000,287.630005,51.549999,102000.320312,31.32,119.46,118.562500,PM2.5,12890
87.019997,110.940002,26.370001,57.040001,0.850000,58.590000,-1.990000,1.990000,287.730011,52.939999,101721.000000,31.31,119.62,115.024994,PM2.5,12891
79.330002,98.519997,25.120001,61.070000,0.740000,60.570000,-1.850000,1.820000,287.779999,56.660000,101611.617188,31.29,119.77,105.412506,PM2.5,12892
65.129997,81.489998,20.879999,52.400002,0.590000,68.949997,-2.360000,1.240000,289.420013,58.259998,102057.843750,31.27,119.93,87.662498,PM2.5,12893
57.580002,72.190002,17.990000,44.349998,0.520000,74.620003,-2.850000,1.010000,289.869995,55.049999,102337.562500,31.25,120.09,78.225006,PM2.5,12894
62.509998,77.709999,18.299999,51.189999,0.550000,70.860001,-2.480000,0.450000,289.619995,53.880001,102275.289062,31.23,120.25,84.387497,PM2.5,12895
70.639999,89.410004,21.440001,42.340000,0.690000,63.430000,-1.720000,-0.180000,288.269989,57.189999,102132.953125,31.21,120.4,94.550003,PM2.5,12896
67.980003,89.070000,20.709999,48.730000,0.720000,63.500000,-1.160000,-0.810000,288.410004,59.009998,102183.023438,31.19,120.56,91.225006,PM2.5,12897
56.660000,73.250000,15.680000,49.080002,0.540000,69.360001,-1.550000,-0.910000,289.690002,58.959999,102259.742188,31.17,120.72,77.074997,PM2.5,12898
55.230000,73.949997,16.170000,52.770000,0.600000,66.400002,-1.530000,-1.310000,289.660004,59.549999,102272.601562,31.15,120.88,75.287498,PM2.5,12899
91.489998,125.160004,23.820000,47.130001,1.050000,58.570000,-2.450000,1.840000,287.450012,45.070000,102108.000000,31.51,119.01,120.612495,PM2.5,13137
92.269997,124.860001,25.230000,51.709999,1.000000,57.770000,-2.170000,1.780000,287.440002,46.730000,101990.132812,31.5,119.16,121.587494,PM2.5,13138
91.809998,122.489998,27.440001,55.049999,0.960000,57.990002,-1.760000,1.650000,287.489990,49.180000,102220.476562,31.48,119.32,121.012497,PM2.5,13139
90.059998,117.339996,28.990000,56.310001,0.920000,58.590000,-1.840000,1.820000,287.769989,51.599998,102318.898438,31.46,119.48,118.824997,PM2.5,13140
