PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.920000,51.910000,16.170000,26.049999,0.660000,50.340000,0.130000,-10.060000,291.500000,74.570000,101886.960938,30.79,120.49,50.955002,PM10,12158
23.740000,47.990002,12.480000,20.770000,0.560000,60.820000,-0.670000,-12.240000,292.200012,73.570000,101886.617188,30.96,120.2,47.990002,PM10,12400
27.309999,51.150002,15.970000,24.590000,0.650000,53.939999,0.260000,-10.840000,291.579987,74.339996,101863.117188,30.92,120.51,50.575001,PM10,12402
26.389999,48.689999,14.980000,24.400000,0.610000,55.980000,0.470000,-10.050000,291.549988,74.870003,101884.226562,30.9,120.67,48.689999,PM10,12403
26.930000,55.340000,14.500000,24.809999,0.680000,46.939999,-1.940000,-8.870000,290.769989,64.660004,102159.601562,31.26,118.81,52.669998,PM10,12636
25.530001,50.230000,13.350000,21.709999,0.620000,49.320000,-1.710000,-8.890000,290.630005,65.000000,102077.382812,31.24,118.96,50.114998,PM10,12637
25.230000,50.230000,14.050000,21.160000,0.600000,50.349998,-1.200000,-8.890000,290.079987,70.790001,101037.828125,31.19,119.44,50.114998,PM10,12640
26.150000,53.669998,15.040000,22.770000,0.630000,47.790001,-0.630000,-9.130000,289.600006,72.709999,100375.632812,31.17,119.59,51.834999,PM10,12641
21.120001,43.730000,11.630000,19.190001,0.510000,62.230000,-0.370000,-12.050000,292.029999,72.199997,102039.070312,31.11,120.07,43.730000,PM10,12644
23.600000,49.380001,13.530000,21.480000,0.580000,59.750000,-0.640000,-12.320000,291.799988,73.639999,101865.789062,31.1,120.22,49.380001,PM10,12645
25.400000,49.910000,16.670000,22.059999,0.620000,52.610001,-0.240000,-9.890000,290.829987,72.930000,101685.070312,31.08,120.38,49.910000,PM10,12646
25.980000,51.090000,15.740000,23.910000,0.630000,57.060001,0.460000,-11.010000,291.540009,74.220001,101791.343750,31.06,120.54,50.544998,PM10,12647
24.190001,46.669998,14.180000,22.360001,0.570000,61.330002,0.540000,-10.970000,291.660004,74.309998,101891.460938,31.04,120.69,46.669998,PM10,12648
22.879999,43.520000,12.550000,19.620001,0.530000,64.459999,0.260000,-10.880000,291.700012,74.570000,101854.710938,31.02,120.85,43.520000,PM10,12649
24.969999,50.849998,13.360000,22.030001,0.620000,49.529999,-1.760000,-8.850000,290.640015,65.570000,102047.632812,31.38,118.98,50.424999,PM10,12887
25.410000,52.599998,14.170000,23.730000,0.630000,47.770000,-1.590000,-8.970000,290.540009,65.949997,101989.296875,31.36,119.14,51.299999,PM10,12888
24.790001,51.360001,14.390000,22.790001,0.610000,48.410000,-1.150000,-9.030000,290.600006,66.690002,101965.281250,31.34,119.3,50.680000,PM10,12889
24.240000,50.279999,14.300000,21.760000,0.600000,50.799999,-1.080000,-9.020000,290.579987,68.620003,101816.828125,31.32,119.46,50.139999,PM10,12890
25.530001,55.110001,15.710000,24.379999,0.650000,46.369999,-0.540000,-8.930000,290.320007,69.379997,101522.921875,31.31,119.62,52.555000,PM10,12891
24.580000,53.709999,15.250000,24.530001,0.630000,49.639999,-0.290000,-8.980000,290.450012,72.230003,101388.187500,31.29,119.77,51.855000,PM10,12892
22.540001,48.259998,13.500000,22.129999,0.560000,54.980000,-0.450000,-10.610000,291.279999,71.379997,101805.218750,31.27,119.93,48.259998,PM10,12893
21.370001,45.560001,12.760000,20.209999,0.530000,60.340000,-0.300000,-11.900000,291.649994,71.769997,102055.156250,31.25,120.09,45.560001,PM10,12894
24.040001,52.349998,15.600000,23.150000,0.620000,56.700001,-0.350000,-11.980000,291.649994,72.669998,101964.203125,31.23,120.25,51.174999,PM10,12895
25.379999,52.419998,18.240000,23.600000,0.650000,51.580002,-0.140000,-9.600000,290.970001,72.680000,101802.226562,31.21,120.4,51.209999,PM10,12896
27.400000,55.310001,19.820000,27.940001,0.720000,49.279999,0.520000,-9.950000,290.850006,72.750000,101832.546875,31.19,120.56,52.654999,PM10,12897
23.100000,46.750000,14.240000,23.010000,0.560000,64.879997,0.680000,-11.300000,291.769989,74.120003,101880.390625,31.17,120.72,46.750000,PM10,12898
22.030001,43.959999,12.580000,19.850000,0.530000,67.730003,0.350000,-11.050000,291.769989,74.129997,101870.656250,31.15,120.88,43.959999,PM10,12899
