PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.990002,96.360001,22.240000,39.119999,0.890000,75.040001,0.470000,-7.520000,294.739990,68.050003,101617.546875,30.79,120.49,83.737503,PM2.5,12158
51.570000,84.239998,18.100000,35.930000,0.770000,80.889999,0.640000,-8.760000,295.380005,67.669998,101606.609375,30.96,120.2,70.712502,PM2.5,12400
62.110001,95.760002,22.090000,38.340000,0.890000,73.769997,0.670000,-8.060000,294.859985,68.339996,101588.476562,30.92,120.51,83.887497,PM2.5,12402
62.419998,93.570000,22.230000,38.130001,0.870000,75.129997,0.710000,-7.630000,294.600006,69.389999,101617.382812,30.9,120.67,84.274994,PM2.5,12403
68.000000,127.849998,23.590000,46.869999,1.530000,52.410000,-0.610000,-5.680000,293.420013,61.369999,101805.468750,31.26,118.81,91.250000,PM2.5,12636
64.349998,113.900002,21.139999,40.970001,1.270000,59.240002,-0.520000,-5.990000,293.290009,60.730000,101727.328125,31.24,118.96,86.687500,PM2.5,12637
62.830002,103.669998,21.770000,42.459999,1.070000,60.369999,-0.560000,-5.540000,292.920013,68.940002,100724.570312,31.19,119.44,84.787506,PM2.5,12640
63.090000,102.410004,22.600000,41.599998,1.060000,59.680000,-0.120000,-5.640000,292.609985,70.870003,100078.226562,31.17,119.59,85.112503,PM2.5,12641
51.869999,83.059998,18.620001,36.509998,0.790000,74.919998,0.660000,-8.320000,295.260010,67.879997,101741.429688,31.11,120.07,71.087502,PM2.5,12644
52.759998,85.779999,18.700001,37.930000,0.800000,76.180000,0.320000,-8.710000,295.109985,68.169998,101578.257812,31.1,120.22,72.199997,PM2.5,12645
59.980000,93.940002,22.480000,36.439999,0.900000,66.180000,0.510000,-7.430000,293.920013,68.720001,101400.593750,31.08,120.38,81.224998,PM2.5,12646
61.389999,94.769997,21.740000,37.860001,0.900000,72.379997,0.770000,-8.170000,294.690002,69.449997,101512.976562,31.06,120.54,82.987503,PM2.5,12647
61.389999,90.790001,21.440001,36.189999,0.850000,74.440002,0.930000,-8.230000,294.700012,69.620003,101621.328125,31.04,120.69,82.987503,PM2.5,12648
60.189999,86.680000,20.860001,33.509998,0.790000,78.559998,1.250000,-8.280000,294.730011,70.190002,101592.296875,31.02,120.85,81.487495,PM2.5,12649
62.180000,111.000000,21.540001,41.189999,1.260000,56.520000,-0.680000,-6.120000,293.600006,62.340000,101692.656250,31.38,118.98,83.974998,PM2.5,12887
61.330002,107.589996,21.690001,42.119999,1.170000,55.939999,-0.660000,-6.270000,293.679993,62.669998,101637.453125,31.36,119.14,82.912506,PM2.5,12888
60.830002,104.320000,22.190001,42.340000,1.120000,56.169998,-0.640000,-6.150000,293.500000,64.129997,101620.492188,31.34,119.3,82.287506,PM2.5,12889
61.250000,102.489998,22.490000,42.669998,1.090000,56.700001,-0.410000,-5.730000,293.369995,68.370003,101483.078125,31.32,119.46,82.812500,PM2.5,12890
62.040001,102.250000,23.809999,40.599998,1.110000,55.320000,-0.120000,-5.510000,293.109985,69.820000,101198.710938,31.31,119.62,83.800003,PM2.5,12891
61.919998,100.690002,24.480000,40.119999,1.070000,57.020000,0.330000,-5.650000,293.179993,70.730003,101076.210938,31.29,119.77,83.649994,PM2.5,12892
56.970001,91.470001,21.950001,41.430000,0.930000,62.930000,0.560000,-7.080000,294.500000,69.669998,101494.796875,31.27,119.93,77.462502,PM2.5,12893
52.910000,85.080002,19.600000,39.320000,0.830000,68.660004,0.370000,-8.150000,295.010010,68.370003,101749.593750,31.25,120.09,72.387497,PM2.5,12894
55.610001,90.720001,20.510000,39.500000,0.870000,69.570000,0.230000,-8.310000,295.000000,68.320000,101669.093750,31.23,120.25,75.762497,PM2.5,12895
60.930000,97.010002,23.969999,37.470001,0.950000,61.320000,0.430000,-7.120000,294.100006,69.410004,101513.468750,31.21,120.4,82.412498,PM2.5,12896
65.769997,102.550003,25.629999,40.930000,1.020000,60.619999,0.890000,-7.440000,293.660004,69.940002,101548.500000,31.19,120.56,88.462494,PM2.5,12897
61.520000,91.089996,21.160000,35.910000,0.840000,73.709999,1.220000,-8.390000,294.670013,70.870003,101607.843750,31.17,120.72,83.150002,PM2.5,12898
59.360001,86.040001,20.360001,32.990002,0.770000,78.489998,1.450000,-8.390000,294.779999,70.639999,101604.078125,31.15,120.88,80.449997,PM2.5,12899
59.410000,106.389999,21.389999,39.669998,1.180000,55.169998,-0.680000,-6.360000,293.420013,61.509998,101629.968750,31.51,119.01,80.512497,PM2.5,13137
58.799999,103.709999,21.879999,41.410000,1.120000,53.529999,-0.620000,-6.440000,293.480011,63.020000,101500.328125,31.5,119.16,79.750000,PM2.5,13138
57.770000,99.269997,21.660000,40.779999,1.060000,54.299999,-0.460000,-6.480000,293.579987,63.669998,101710.023438,31.48,119.32,78.462502,PM2.5,13139
58.330002,97.419998,21.830000,41.150002,1.040000,55.570000,-0.400000,-6.530000,294.149994,67.169998,101792.843750,31.46,119.48,79.162506,PM2.5,13140
60.430000,100.080002,23.740000,38.650002,1.100000,52.860001,-0.330000,-6.170000,293.750000,67.410004,101753.507812,31.44,119.64,81.787498,PM2.5,13141
59.180000,96.830002,23.480000,39.439999,1.040000,56.389999,-0.210000,-6.540000,294.000000,69.349998,101725.296875,31.42,119.8,80.224998,PM2.5,13142
60.480000,97.000000,23.930000,37.169998,1.030000,53.610001,0.040000,-6.620000,293.839996,68.860001,101701.843750,31.4,119.95,81.849998,PM2.5,13143
56.849998,91.419998,21.510000,36.639999,0.920000,61.150002,0.220000,-7.410000,294.489990,70.190002,101724.632812,31.38,120.11,77.312500,PM2.5,13144
59.840000,98.550003,23.700001,39.080002,0.990000,60.009998,0.210000,-7.690000,294.540009,69.930000,101687.000000,31.36,120.27,81.050003,PM2.5,13145
63.459999,101.529999,25.530001,39.470001,1.020000,56.540001,0.510000,-7.070000,293.880005,70.150002,101617.093750,31.34,120.43,85.574997,PM2.5,13146
67.849998,105.349998,27.190001,42.290001,1.070000,56.419998,0.910000,-7.170000,293.829987,70.790001,101617.593750,31.33,120.58,91.062500,PM2.5,13147
