PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.360001,159.350006,29.620001,54.980000,1.170000,69.839996,-0.110000,-2.040000,295.380005,75.779999,101614.281250,30.79,120.49,124.199997,PM2.5,12158
84.650002,144.550003,28.240000,59.209999,1.260000,70.220001,0.550000,-1.900000,295.290009,78.529999,101581.031250,30.96,120.2,112.062500,PM2.5,12400
97.830002,163.240005,32.279999,57.939999,1.240000,67.629997,-0.250000,-1.920000,295.600006,76.040001,101584.046875,30.92,120.51,128.537506,PM2.5,12402
104.980003,168.000000,33.549999,61.619999,1.240000,67.330002,-0.420000,-1.910000,295.380005,77.389999,101624.859375,30.9,120.67,137.475006,PM2.5,12403
73.540001,140.009995,26.410000,49.980000,1.430000,73.730003,-0.420000,-0.330000,295.600006,68.360001,101651.218750,31.26,118.81,98.175003,PM2.5,12636
70.639999,135.619995,25.340000,49.910000,1.360000,72.250000,-0.490000,-0.540000,295.709991,70.209999,101587.640625,31.24,118.96,94.550003,PM2.5,12637
68.050003,131.229996,24.530001,50.529999,1.170000,69.699997,-0.500000,-0.620000,295.239990,69.839996,100630.828125,31.19,119.44,91.312500,PM2.5,12640
68.000000,129.410004,24.820000,51.450001,1.140000,69.070000,-0.070000,-0.840000,295.220001,68.510002,100000.828125,31.17,119.59,91.250000,PM2.5,12641
77.389999,136.130005,27.760000,62.299999,1.250000,68.410004,0.480000,-1.820000,295.579987,74.879997,101698.851562,31.11,120.07,102.987503,PM2.5,12644
83.010002,143.179993,28.750000,61.220001,1.240000,69.290001,0.570000,-1.980000,295.570007,78.589996,101546.640625,31.1,120.22,110.012505,PM2.5,12645
86.480003,149.279999,28.540001,55.419998,1.120000,69.180000,-0.190000,-1.760000,295.869995,74.779999,101375.546875,31.08,120.38,114.350006,PM2.5,12646
99.510002,157.779999,32.450001,58.980000,1.230000,71.489998,-0.690000,-1.820000,295.899994,76.639999,101505.046875,31.06,120.54,130.637497,PM2.5,12647
106.910004,166.619995,33.560001,60.700001,1.230000,68.589996,-0.400000,-1.920000,295.420013,76.419998,101627.968750,31.04,120.69,139.887512,PM2.5,12648
110.529999,168.399994,33.080002,62.619999,1.220000,67.800003,-0.210000,-1.840000,295.149994,77.860001,101613.039062,31.02,120.85,144.412506,PM2.5,12649
77.370003,153.220001,28.059999,57.610001,1.510000,65.419998,-0.960000,-0.730000,295.450012,69.230003,101553.421875,31.38,118.98,102.962502,PM2.5,12887
76.910004,151.220001,27.219999,57.740002,1.430000,63.759998,-0.890000,-0.860000,295.329987,70.300003,101513.476562,31.36,119.14,102.387505,PM2.5,12888
76.540001,150.210007,27.719999,57.869999,1.380000,62.660000,-0.730000,-0.640000,295.200012,70.599998,101508.656250,31.34,119.3,101.925003,PM2.5,12889
75.690002,149.300003,27.770000,57.520000,1.310000,62.580002,-0.410000,-0.470000,295.290009,70.050003,101381.132812,31.32,119.46,100.862503,PM2.5,12890
75.379997,147.820007,28.290001,57.369999,1.270000,62.520000,-0.080000,-0.470000,295.420013,69.220001,101108.656250,31.31,119.62,100.474998,PM2.5,12891
76.739998,147.229996,30.860001,59.680000,1.290000,61.230000,0.130000,-0.770000,295.540009,68.029999,100998.773438,31.29,119.77,102.174995,PM2.5,12892
80.160004,137.970001,32.270000,62.439999,1.360000,63.250000,0.130000,-1.100000,295.500000,73.739998,101433.953125,31.27,119.93,106.450005,PM2.5,12893
82.830002,146.860001,30.450001,62.490002,1.310000,66.540001,0.210000,-1.670000,295.630005,75.599998,101702.593750,31.25,120.09,109.787506,PM2.5,12894
88.550003,154.110001,31.770000,60.919998,1.280000,66.930000,0.250000,-1.810000,295.600006,77.430000,101634.226562,31.23,120.25,116.937500,PM2.5,12895
92.040001,160.179993,30.639999,54.419998,1.150000,66.430000,-0.150000,-1.920000,295.779999,73.169998,101485.296875,31.21,120.4,121.300003,PM2.5,12896
101.639999,167.059998,33.810001,55.650002,1.200000,67.760002,-0.570000,-2.060000,295.600006,74.410004,101533.250000,31.19,120.56,133.300003,PM2.5,12897
111.370003,170.210007,35.439999,60.959999,1.250000,70.980003,-0.380000,-2.130000,295.549988,77.620003,101613.007812,31.17,120.72,145.462509,PM2.5,12898
114.160004,172.610001,34.200001,62.660000,1.220000,69.989998,-0.150000,-1.950000,295.559998,79.300003,101623.742188,31.15,120.88,148.950012,PM2.5,12899
84.230003,168.990005,29.350000,58.480000,1.530000,60.840000,-1.270000,-0.560000,295.369995,67.779999,101489.257812,31.51,119.01,111.537506,PM2.5,13137
83.959999,167.350006,29.129999,59.209999,1.470000,58.860001,-1.090000,-0.800000,295.299988,68.080002,101374.960938,31.5,119.16,111.199997,PM2.5,13138
85.059998,167.259995,29.440001,59.230000,1.420000,57.340000,-0.920000,-0.890000,295.100006,69.080002,101597.890625,31.48,119.32,112.574997,PM2.5,13139
85.959999,168.619995,30.200001,58.980000,1.400000,56.020000,-0.570000,-0.820000,295.019989,70.070000,101693.070312,31.46,119.48,113.699997,PM2.5,13140
84.580002,166.419998,31.080000,57.779999,1.380000,54.580002,-0.360000,-0.840000,295.160004,69.430000,101663.671875,31.44,119.64,111.975006,PM2.5,13141
87.279999,167.419998,34.639999,56.009998,1.430000,53.330002,0.050000,-1.120000,295.200012,69.449997,101646.273438,31.42,119.8,115.349998,PM2.5,13142
84.739998,160.070007,33.709999,52.560001,1.330000,57.740002,-0.150000,-1.080000,295.399994,70.440002,101633.593750,31.4,119.95,112.174995,PM2.5,13143
88.290001,163.080002,33.310001,55.220001,1.320000,62.990002,-0.380000,-1.440000,295.359985,74.470001,101673.250000,31.38,120.11,116.612503,PM2.5,13144
94.870003,169.139999,36.310001,54.810001,1.340000,63.270000,-0.170000,-1.660000,295.570007,75.180000,101648.453125,31.36,120.27,124.837502,PM2.5,13145
