PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.580002,118.209999,30.430000,49.340000,1.050000,70.300003,-0.180000,-10.670000,290.609985,64.699997,101781.390625,30.79,120.49,108.225006,PM2.5,12158
76.080002,116.820000,25.230000,45.450001,0.970000,72.570000,-0.600000,-11.650000,291.570007,63.840000,101777.062500,30.96,120.2,101.350006,PM2.5,12400
80.769997,115.570000,30.160000,49.060001,1.040000,70.529999,-0.150000,-11.170000,290.730011,65.339996,101753.437500,30.92,120.51,107.212494,PM2.5,12402
72.739998,105.830002,26.549999,46.860001,0.930000,77.540001,-0.440000,-10.740000,290.850006,65.459999,101775.789062,30.9,120.67,97.174995,PM2.5,12403
107.959999,174.960007,24.940001,42.169998,1.560000,49.209999,-1.450000,-7.180000,289.440002,53.130001,102019.546875,31.26,118.81,141.199997,PM2.5,12636
102.809998,164.520004,24.480000,41.290001,1.390000,51.080002,-1.310000,-7.530000,289.239990,51.849998,101938.718750,31.24,118.96,134.762497,PM2.5,12637
97.500000,146.979996,25.969999,46.490002,1.280000,52.509998,-1.130000,-7.380000,288.809998,63.799999,100905.476562,31.19,119.44,128.125000,PM2.5,12640
96.349998,143.529999,27.180000,47.330002,1.290000,52.380001,-0.660000,-7.740000,288.380005,66.260002,100244.546875,31.17,119.59,126.687500,PM2.5,12641
74.250000,113.230003,23.600000,43.580002,0.980000,69.080002,-0.110000,-11.090000,291.350006,64.370003,101923.023438,31.11,120.07,99.062500,PM2.5,12644
77.589996,118.309998,26.600000,49.689999,1.020000,68.480003,-0.620000,-11.570000,291.190002,64.589996,101750.671875,31.1,120.22,103.237495,PM2.5,12645
83.010002,117.629997,32.049999,44.910000,1.130000,62.380001,-0.580000,-10.080000,289.739990,63.910000,101571.476562,31.08,120.38,110.012505,PM2.5,12646
