PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.029999,88.209999,24.830000,54.099998,0.930000,54.340000,-0.960000,-6.190000,292.369995,69.489998,102024.476562,30.79,120.49,83.787498,PM2.5,12158
55.840000,80.849998,22.490000,49.250000,0.820000,61.939999,-0.480000,-6.750000,293.119995,64.519997,102005.656250,30.96,120.2,76.050003,PM2.5,12400
62.540001,87.559998,25.400000,53.439999,0.910000,57.040001,-0.830000,-6.490000,292.660004,68.989998,101995.007812,30.92,120.51,84.425003,PM2.5,12402
54.770000,77.400002,22.530001,50.099998,0.790000,61.349998,-1.040000,-6.390000,292.440002,69.330002,102029.929688,30.9,120.67,74.712502,PM2.5,12403
76.010002,109.000000,22.190001,36.029999,1.150000,51.790001,-1.800000,-3.730000,291.429993,66.029999,102168.320312,31.26,118.81,101.262505,PM2.5,12636
75.489998,105.709999,21.559999,37.820000,1.080000,51.000000,-1.690000,-3.950000,291.250000,66.650002,102094.820312,31.24,118.96,100.612495,PM2.5,12637
78.290001,106.839996,23.090000,47.080002,1.050000,47.529999,-1.180000,-4.210000,290.690002,70.570000,101095.601562,31.19,119.44,104.112503,PM2.5,12640
79.650002,108.279999,24.030001,49.340000,1.090000,46.720001,-0.860000,-4.610000,290.269989,71.120003,100445.257812,31.17,119.59,105.812500,PM2.5,12641
53.709999,77.709999,20.780001,44.270000,0.760000,64.199997,-0.470000,-6.430000,293.079987,63.410000,102139.351562,31.11,120.07,73.387497,PM2.5,12644
60.759998,86.690002,25.139999,53.950001,0.880000,59.810001,-0.520000,-6.630000,292.859985,64.519997,101977.476562,31.1,120.22,82.199997,PM2.5,12645
71.070000,96.010002,28.709999,46.570000,1.010000,55.799999,-0.410000,-6.150000,291.420013,68.330002,101802.882812,31.08,120.38,95.087502,PM2.5,12646
63.049999,86.690002,25.900000,51.959999,0.890000,61.500000,-0.590000,-6.590000,292.579987,69.269997,101919.453125,31.06,120.54,85.062500,PM2.5,12647
52.730000,73.339996,21.650000,45.820000,0.720000,67.389999,-0.900000,-6.700000,292.690002,68.410004,102032.929688,31.04,120.69,72.162498,PM2.5,12648
48.709999,67.849998,20.299999,40.619999,0.680000,69.550003,-0.760000,-7.010000,292.529999,68.750000,102009.132812,31.02,120.85,67.137497,PM2.5,12649
76.650002,109.790001,22.959999,40.660000,1.100000,50.529999,-1.810000,-3.990000,291.480011,66.699997,102059.468750,31.38,118.98,102.062500,PM2.5,12887
78.309998,110.599998,23.650000,44.330002,1.090000,48.889999,-1.640000,-4.180000,291.480011,66.580002,102009.226562,31.36,119.14,104.137497,PM2.5,12888
78.870003,109.739998,24.320000,45.799999,1.080000,48.430000,-1.350000,-4.200000,291.410004,67.599998,101996.523438,31.34,119.3,104.837502,PM2.5,12889
78.370003,108.160004,24.570000,47.369999,1.060000,49.070000,-0.920000,-4.250000,291.309998,68.629997,101861.203125,31.32,119.46,104.212502,PM2.5,12890
81.940002,111.709999,26.260000,49.099998,1.140000,46.950001,-0.660000,-4.470000,291.029999,68.379997,101577.250000,31.31,119.62,108.675003,PM2.5,12891
78.339996,107.790001,27.020000,52.630001,1.090000,48.000000,-0.370000,-4.520000,291.109985,68.250000,101458.570312,31.29,119.77,104.174995,PM2.5,12892
67.309998,94.389999,24.350000,53.029999,0.920000,52.980000,-0.210000,-5.980000,292.519989,63.779999,101884.601562,31.27,119.93,90.387497,PM2.5,12893
60.509998,86.099998,23.490000,50.310001,0.840000,60.400002,-0.440000,-6.360000,292.890015,63.740002,102147.523438,31.25,120.09,81.887497,PM2.5,12894
68.849998,96.830002,29.660000,56.360001,1.000000,57.639999,-0.460000,-6.480000,292.799988,64.660004,102069.601562,31.23,120.25,92.312500,PM2.5,12895
76.209999,102.040001,31.770000,44.779999,1.080000,55.630001,-0.320000,-5.860000,291.739990,68.290001,101916.203125,31.21,120.4,101.512497,PM2.5,12896
75.269997,100.089996,32.360001,47.750000,1.060000,57.680000,-0.320000,-6.130000,291.649994,69.860001,101955.140625,31.19,120.56,100.337494,PM2.5,12897
53.049999,72.959999,22.590000,44.660000,0.710000,73.089996,-0.610000,-6.760000,292.779999,68.470001,102020.039062,31.17,120.72,72.562500,PM2.5,12898
49.290001,67.650002,20.990000,38.630001,0.670000,74.730003,-0.610000,-6.960000,292.579987,68.949997,102022.757812,31.15,120.88,67.862503,PM2.5,12899
77.160004,113.260002,23.840000,42.029999,1.070000,50.919998,-1.770000,-4.260000,291.369995,66.120003,101994.828125,31.51,119.01,102.700005,PM2.5,13137
78.879997,113.750000,24.969999,45.730000,1.070000,49.119999,-1.520000,-4.440000,291.350006,66.459999,101869.203125,31.5,119.16,104.849998,PM2.5,13138
78.320000,110.849998,24.860001,46.270000,1.040000,49.160000,-1.200000,-4.570000,291.570007,66.230003,102086.460938,31.48,119.32,104.150002,PM2.5,13139
76.480003,107.239998,25.080000,47.220001,1.010000,51.119999,-0.920000,-4.830000,292.089996,65.760002,102173.203125,31.46,119.48,101.850006,PM2.5,13140
82.150002,112.809998,27.450001,48.189999,1.140000,47.889999,-0.690000,-4.960000,291.720001,64.949997,102137.351562,31.44,119.64,108.937500,PM2.5,13141
77.500000,107.500000,27.500000,51.610001,1.080000,50.540001,-0.620000,-5.260000,292.010010,64.860001,102111.640625,31.42,119.8,103.125000,PM2.5,13142
79.360001,107.480003,27.980000,48.070000,1.110000,48.959999,-0.340000,-5.740000,291.670013,64.739998,102092.703125,31.4,119.95,105.449997,PM2.5,13143
70.540001,98.459999,27.530001,48.959999,0.980000,57.480000,-0.300000,-6.010000,292.369995,65.820000,102121.429688,31.38,120.11,94.425003,PM2.5,13144
81.080002,112.139999,36.560001,51.349998,1.200000,54.639999,-0.330000,-6.210000,292.359985,66.320000,102087.257812,31.36,120.27,107.600006,PM2.5,13145
81.269997,108.430000,35.160000,45.730000,1.150000,54.619999,-0.200000,-5.820000,291.720001,67.779999,102019.210938,31.34,120.43,107.837494,PM2.5,13146
80.199997,106.010002,36.349998,47.930000,1.130000,55.779999,-0.380000,-5.970000,291.929993,69.519997,102023.679688,31.33,120.58,106.500000,PM2.5,13147
61.599998,83.290001,27.690001,47.150002,0.820000,69.739998,-0.490000,-6.570000,292.230011,68.919998,102041.359375,31.31,120.74,83.250000,PM2.5,13148
59.669998,80.540001,26.180000,38.139999,0.790000,69.120003,-0.300000,-6.530000,291.619995,68.790001,102028.140625,31.29,120.9,80.837494,PM2.5,13149
88.150002,145.470001,28.730000,53.480000,1.330000,47.540001,-1.430000,-4.050000,291.410004,63.880001,101974.281250,31.68,118.71,116.437500,PM2.5,13386
84.320000,134.500000,28.049999,49.730000,1.160000,49.660000,-1.680000,-4.230000,291.269989,65.540001,101955.757812,31.67,118.87,111.650002,PM2.5,13387
77.110001,116.160004,24.440001,43.070000,1.030000,51.560001,-1.550000,-4.250000,291.220001,66.379997,101938.742188,31.65,119.03,102.637497,PM2.5,13388
79.000000,116.489998,26.010000,46.770000,1.030000,49.590000,-1.370000,-4.550000,291.209991,66.379997,101843.218750,31.63,119.18,105.000000,PM2.5,13389
77.760002,112.010002,25.370001,46.360001,1.000000,49.970001,-1.130000,-4.890000,291.429993,65.860001,101984.320312,31.61,119.34,103.450005,PM2.5,13390
75.239998,106.629997,25.110001,46.990002,0.960000,54.160000,-0.830000,-5.300000,292.119995,66.080002,102154.640625,31.59,119.5,100.299995,PM2.5,13391
82.129997,113.440002,27.879999,47.119999,1.130000,49.150002,-0.580000,-5.260000,291.720001,64.849998,102179.656250,31.58,119.66,108.912498,PM2.5,13392
73.949997,103.769997,25.940001,50.470001,0.990000,57.119999,-0.600000,-5.790000,292.570007,64.510002,102185.062500,31.56,119.82,98.687500,PM2.5,13393
79.120003,107.559998,27.670000,46.169998,1.080000,51.689999,-0.340000,-5.610000,291.859985,64.589996,102097.000000,31.54,119.98,105.150002,PM2.5,13394
80.750000,110.320000,32.400002,45.860001,1.150000,51.919998,-0.210000,-5.670000,291.600006,65.320000,102011.976562,31.52,120.13,107.187500,PM2.5,13395
93.989998,127.279999,45.430000,51.869999,1.430000,47.590000,-0.200000,-5.810000,291.579987,65.830002,102016.476562,31.5,120.29,123.737495,PM2.5,13396
83.919998,111.639999,37.959999,45.700001,1.190000,54.799999,-0.140000,-5.740000,291.760010,67.879997,102034.976562,31.48,120.45,111.149994,PM2.5,13397
