PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.599998,81.190002,26.090000,37.680000,0.830000,57.209999,1.300000,-10.690000,288.769989,62.320000,101987.640625,30.79,120.49,65.595001,PM10,12158
33.169998,66.150002,18.100000,27.280001,0.710000,64.839996,0.860000,-11.740000,289.410004,63.709999,101980.312500,30.96,120.2,58.075001,PM10,12400
41.130001,81.519997,26.280001,37.720001,0.830000,57.910000,1.360000,-11.050000,288.910004,63.099998,101954.359375,30.92,120.51,65.759995,PM10,12402
37.820000,73.440002,23.459999,38.330002,0.750000,60.160000,0.930000,-10.570000,289.190002,62.619999,101974.656250,30.9,120.67,61.720001,PM10,12403
45.869999,100.169998,28.889999,39.939999,1.190000,45.419998,-0.160000,-7.770000,287.029999,49.630001,102261.617188,31.26,118.81,75.084999,PM10,12636
41.630001,84.889999,22.830000,30.660000,1.010000,53.610001,0.260000,-8.110000,286.829987,49.630001,102177.976562,31.24,118.96,67.445000,PM10,12637
37.680000,73.660004,21.059999,25.940001,0.850000,57.040001,0.300000,-8.370000,286.760010,56.389999,101119.796875,31.19,119.44,61.830002,PM10,12640
39.220001,78.949997,22.980000,27.870001,0.900000,55.000000,0.550000,-8.760000,286.190002,57.279999,100447.953125,31.17,119.59,64.474998,PM10,12641
31.260000,61.090000,17.080000,23.520000,0.710000,64.730003,1.260000,-11.500000,289.109985,61.900002,102129.117188,31.11,120.07,55.544998,PM10,12644
34.810001,69.339996,19.719999,29.920000,0.760000,63.590000,0.930000,-11.790000,289.089996,63.660000,101951.773438,31.1,120.22,59.669998,PM10,12645
40.490002,78.589996,26.690001,34.580002,0.870000,55.360001,0.920000,-10.090000,288.079987,61.310001,101768.593750,31.08,120.38,64.294998,PM10,12646
41.830002,82.760002,26.139999,38.080002,0.840000,59.330002,1.400000,-10.960000,288.920013,63.980000,101874.617188,31.06,120.54,66.380005,PM10,12647
