PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.349998,67.800003,22.299999,57.369999,0.800000,22.709999,-4.610000,-5.060000,292.149994,72.050003,102332.296875,30.79,120.49,71.712502,NO2,12158
23.639999,42.099998,15.330000,45.799999,0.530000,43.220001,-5.170000,-5.130000,293.029999,70.730003,102309.273438,30.96,120.2,57.250000,NO2,12400
32.040001,56.240002,19.629999,57.750000,0.690000,25.740000,-4.990000,-5.150000,292.750000,70.660004,102304.882812,30.92,120.51,72.187500,NO2,12402
36.930000,63.410000,22.860001,58.180000,0.790000,23.870001,-4.510000,-5.380000,292.350006,71.589996,102344.132812,30.9,120.67,72.724998,NO2,12403
42.770000,71.309998,21.650000,37.070000,0.820000,44.900002,-3.920000,-2.570000,290.890015,68.739998,102447.023438,31.26,118.81,60.654999,PM10,12636
42.299999,69.779999,21.830000,38.369999,0.800000,44.160000,-4.010000,-2.680000,291.010010,69.470001,102374.500000,31.24,118.96,59.889999,PM10,12637
37.080002,60.919998,22.360001,41.770000,0.730000,42.009998,-4.130000,-3.020000,290.859985,72.019997,101375.468750,31.19,119.44,55.459999,PM10,12640
34.639999,56.869999,21.830000,42.830002,0.690000,41.770000,-4.050000,-3.270000,290.549988,74.529999,100727.367188,31.17,119.59,53.537502,NO2,12641
20.219999,36.939999,15.890000,41.919998,0.510000,49.020000,-5.010000,-4.580000,293.100006,68.669998,102442.421875,31.11,120.07,52.399998,NO2,12644
23.799999,42.230000,16.870001,47.049999,0.550000,42.389999,-4.740000,-5.110000,292.570007,70.919998,102284.773438,31.1,120.22,58.812500,NO2,12645
26.670000,47.480000,18.530001,46.930000,0.610000,36.160000,-4.550000,-5.130000,291.690002,71.010002,102110.406250,31.08,120.38,58.662498,NO2,12646
24.030001,43.320000,16.209999,52.529999,0.560000,37.750000,-5.070000,-5.520000,293.079987,69.989998,102231.562500,31.06,120.54,65.662498,NO2,12647
28.360001,49.570000,18.879999,56.959999,0.650000,29.020000,-5.010000,-5.450000,292.799988,69.940002,102351.703125,31.04,120.69,71.199997,NO2,12648
34.529999,58.950001,23.900000,58.439999,0.790000,25.680000,-4.320000,-5.720000,292.540009,71.519997,102331.609375,31.02,120.85,73.049995,NO2,12649
42.759998,71.620003,23.059999,39.299999,0.820000,43.619999,-4.180000,-2.880000,291.239990,68.550003,102340.726562,31.38,118.98,60.810001,PM10,12887
42.180000,69.919998,23.600000,40.259998,0.810000,42.750000,-4.220000,-2.970000,291.279999,68.970001,102293.648438,31.36,119.14,59.959999,PM10,12888
40.410000,67.580002,24.790001,41.299999,0.810000,41.650002,-4.360000,-2.940000,291.429993,69.019997,102282.132812,31.34,119.3,58.790001,PM10,12889
38.360001,64.599998,25.360001,41.919998,0.790000,40.750000,-4.510000,-2.930000,291.450012,68.769997,102147.359375,31.32,119.46,57.299999,PM10,12890
36.310001,61.639999,25.820000,42.529999,0.780000,40.000000,-4.290000,-3.060000,291.269989,69.860001,101866.812500,31.31,119.62,55.820000,PM10,12891
32.889999,56.279999,25.230000,44.480000,0.730000,40.369999,-4.210000,-3.340000,291.510010,70.849998,101751.796875,31.29,119.77,55.599998,NO2,12892
25.860001,45.959999,21.469999,47.220001,0.630000,44.060001,-4.710000,-4.120000,292.609985,69.680000,102185.757812,31.27,119.93,59.025002,NO2,12893
22.639999,41.580002,19.590000,46.680000,0.580000,44.950001,-5.020000,-4.600000,292.989990,68.639999,102452.242188,31.25,120.09,58.349998,NO2,12894
24.600000,45.150002,20.250000,47.330002,0.610000,41.259998,-4.730000,-4.860000,292.709991,69.769997,102378.531250,31.23,120.25,59.162502,NO2,12895
27.389999,50.220001,21.760000,42.630001,0.670000,36.320000,-4.200000,-4.630000,291.799988,70.400002,102228.679688,31.21,120.4,53.287502,NO2,12896
26.200001,48.439999,19.950001,47.639999,0.640000,35.939999,-4.320000,-5.180000,292.250000,70.059998,102272.046875,31.19,120.56,59.549999,NO2,12897
21.860001,40.270000,16.360001,52.009998,0.550000,40.299999,-4.930000,-5.490000,293.109985,69.370003,102343.640625,31.17,120.72,65.012497,NO2,12898
27.280001,48.169998,20.180000,57.180000,0.650000,31.980000,-4.730000,-5.560000,292.850006,70.849998,102350.617188,31.15,120.88,71.474998,NO2,12899
42.840000,71.949997,23.530001,39.189999,0.790000,43.869999,-4.270000,-3.160000,291.160004,67.290001,102279.468750,31.51,119.01,60.974998,PM10,13137
42.270000,69.760002,24.080000,39.939999,0.780000,43.419998,-4.200000,-3.220000,291.239990,68.379997,102156.789062,31.5,119.16,59.880001,PM10,13138
40.259998,66.739998,24.900000,40.779999,0.780000,42.860001,-4.280000,-3.230000,291.739990,68.010002,102377.023438,31.48,119.32,58.369999,PM10,13139
38.110001,64.430000,26.190001,41.590000,0.790000,41.709999,-4.560000,-3.220000,292.160004,66.919998,102466.382812,31.46,119.48,57.215000,PM10,13140
37.369999,64.089996,28.139999,41.279999,0.820000,39.639999,-4.670000,-3.250000,291.980011,66.540001,102433.617188,31.44,119.64,57.044998,PM10,13141
36.389999,63.360001,29.980000,41.959999,0.830000,37.889999,-4.290000,-3.600000,291.809998,67.559998,102413.296875,31.42,119.8,56.680000,PM10,13142
34.820000,61.049999,30.400000,40.669998,0.820000,37.490002,-4.090000,-3.930000,291.600006,69.190002,102399.093750,31.4,119.95,55.525002,PM10,13143
28.150000,51.610001,26.549999,44.020000,0.710000,41.290001,-4.470000,-4.570000,292.570007,69.379997,102429.359375,31.38,120.11,55.025002,NO2,13144
28.180000,52.970001,26.730000,43.660000,0.720000,39.200001,-4.440000,-4.770000,292.480011,69.449997,102399.343750,31.36,120.27,54.575001,NO2,13145
28.580000,53.320000,25.420000,41.400002,0.720000,36.369999,-4.200000,-4.580000,292.070007,68.940002,102334.640625,31.34,120.43,51.750000,NO2,13146
27.260000,52.590000,24.490000,44.930000,0.720000,34.919998,-4.220000,-4.780000,292.380005,68.959999,102345.687500,31.33,120.58,56.162498,NO2,13147
25.480000,47.240002,20.200001,50.189999,0.620000,35.689999,-4.080000,-5.040000,292.250000,69.290001,102372.023438,31.31,120.74,62.737499,NO2,13148
28.540001,51.230000,21.900000,50.849998,0.680000,32.369999,-3.940000,-5.030000,292.010010,69.610001,102361.953125,31.29,120.9,63.562500,NO2,13149
45.360001,87.300003,25.309999,41.230000,0.820000,41.439999,-4.180000,-3.080000,290.910004,64.379997,102259.750000,31.68,118.71,68.650002,PM10,13386
43.130001,75.849998,23.870001,39.169998,0.760000,43.740002,-4.210000,-3.150000,291.000000,65.110001,102242.156250,31.67,118.87,62.924999,PM10,13387
43.230000,72.970001,24.270000,39.270000,0.760000,43.830002,-4.260000,-3.200000,291.059998,65.760002,102227.023438,31.65,119.03,61.485001,PM10,13388
43.009998,70.720001,24.629999,39.689999,0.760000,43.900002,-4.190000,-3.280000,291.049988,67.190002,102134.828125,31.63,119.18,60.360001,PM10,13389
40.889999,66.620003,24.719999,40.639999,0.750000,44.750000,-4.300000,-3.340000,291.470001,67.949997,102279.906250,31.61,119.34,58.310001,PM10,13390
36.549999,61.209999,25.040001,43.639999,0.730000,46.430000,-4.590000,-3.530000,292.309998,67.739998,102452.992188,31.59,119.5,55.605000,PM10,13391
36.790001,62.680000,27.309999,41.939999,0.770000,42.520000,-4.880000,-3.560000,292.380005,66.300003,102479.671875,31.58,119.66,56.340000,PM10,13392
32.959999,58.090000,27.430000,44.930000,0.760000,43.099998,-4.810000,-3.920000,292.649994,66.550003,102490.710938,31.56,119.82,56.162498,NO2,13393
38.320000,66.820000,34.070000,41.029999,0.900000,35.779999,-4.250000,-3.770000,291.660004,67.339996,102406.156250,31.54,119.98,58.410000,PM10,13394
35.840000,64.860001,36.770000,43.330002,0.910000,34.360001,-3.910000,-4.320000,291.730011,67.839996,102324.476562,31.52,120.13,57.430000,PM10,13395
33.430000,62.520000,37.380001,45.020000,0.910000,33.709999,-3.930000,-4.510000,291.880005,68.029999,102332.820312,31.5,120.29,56.275002,NO2,13396
29.100000,52.910000,28.180000,40.139999,0.730000,38.750000,-4.070000,-4.590000,292.209991,67.940002,102355.093750,31.48,120.45,51.455002,PM10,13397
26.129999,47.689999,23.180000,44.560001,0.640000,40.400002,-4.290000,-4.780000,292.429993,68.190002,102383.406250,31.46,120.61,55.700001,NO2,13398
20.730000,38.669998,17.590000,47.700001,0.530000,47.639999,-4.520000,-4.970000,293.000000,68.360001,102394.492188,31.44,120.77,59.625000,NO2,13399
23.940001,42.560001,18.790001,48.939999,0.560000,39.959999,-4.410000,-4.730000,292.489990,68.059998,102384.796875,31.42,120.92,61.174999,NO2,13400
