PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.279999,94.699997,26.410000,59.009998,0.950000,61.869999,-0.230000,-7.680000,291.179993,71.820000,101831.031250,30.79,120.49,94.099998,PM2.5,12158
53.130001,72.400002,19.070000,49.389999,0.760000,74.680000,-0.590000,-7.900000,291.829987,69.709999,101818.289062,30.96,120.2,72.662498,PM2.5,12400
69.400002,92.589996,26.790001,58.869999,0.930000,63.490002,-0.160000,-8.010000,291.320007,72.139999,101801.578125,30.92,120.51,93.000000,PM2.5,12402
60.849998,81.120003,22.700001,56.900002,0.800000,66.879997,-0.120000,-7.700000,291.279999,73.510002,101831.250000,30.9,120.67,82.312500,PM2.5,12403
84.180000,125.040001,21.950001,44.919998,1.250000,56.570000,-1.550000,-4.400000,290.079987,61.160000,102008.117188,31.26,118.81,111.474998,PM2.5,12636
81.709999,114.739998,20.430000,42.990002,1.120000,58.230000,-1.350000,-4.670000,289.899994,60.930000,101933.812500,31.24,118.96,108.387497,PM2.5,12637
80.930000,107.290001,20.340000,52.240002,1.040000,56.630001,-0.950000,-4.860000,289.529999,67.389999,100922.703125,31.19,119.44,107.412498,PM2.5,12640
82.800003,109.190002,21.600000,54.880001,1.090000,54.619999,-0.700000,-5.130000,289.089996,69.660004,100267.468750,31.17,119.59,109.750000,PM2.5,12641
52.360001,70.690002,17.719999,46.770000,0.750000,76.389999,-0.570000,-7.460000,291.809998,69.150002,101955.656250,31.11,120.07,71.699997,PM2.5,12644
57.529999,78.029999,21.459999,56.410000,0.820000,70.269997,-0.630000,-7.780000,291.540009,70.919998,101789.679688,31.1,120.22,78.162498,PM2.5,12645
73.529999,96.400002,28.790001,50.669998,1.000000,58.939999,-0.400000,-7.150000,290.239990,72.070000,101611.148438,31.08,120.38,98.162498,PM2.5,12646
68.690002,90.809998,26.900000,58.599998,0.920000,66.199997,0.010000,-7.970000,291.170013,73.120003,101725.710938,31.06,120.54,92.112503,PM2.5,12647
56.759998,74.559998,21.549999,53.139999,0.740000,71.639999,-0.080000,-8.090000,291.440002,73.330002,101834.843750,31.04,120.69,77.199997,PM2.5,12648
50.680000,66.440002,18.410000,45.389999,0.660000,74.800003,-0.240000,-8.380000,291.500000,73.010002,101805.687500,31.02,120.85,69.599998,PM2.5,12649
82.309998,118.379997,21.959999,45.419998,1.150000,58.490002,-1.490000,-4.640000,290.250000,61.669998,101896.000000,31.38,118.98,109.137497,PM2.5,12887
83.750000,118.870003,23.110001,51.080002,1.150000,56.689999,-1.310000,-4.850000,290.170013,61.459999,101844.351562,31.36,119.14,110.937500,PM2.5,12888
83.690002,115.559998,22.760000,52.450001,1.120000,56.080002,-1.100000,-4.770000,290.079987,63.180000,101829.546875,31.34,119.3,110.862503,PM2.5,12889
82.489998,111.699997,22.129999,54.610001,1.090000,56.849998,-0.860000,-4.890000,290.200012,65.430000,101690.226562,31.32,119.46,109.362495,PM2.5,12890
86.519997,115.860001,23.870001,55.799999,1.160000,54.529999,-0.700000,-4.900000,289.829987,67.160004,101403.250000,31.31,119.62,114.399994,PM2.5,12891
81.419998,108.919998,24.490000,61.080002,1.090000,56.099998,-0.490000,-5.160000,290.049988,69.620003,101280.328125,31.29,119.77,108.024994,PM2.5,12892
67.930000,90.870003,21.510000,60.400002,0.910000,63.200001,-0.380000,-6.520000,291.149994,69.160004,101705.617188,31.27,119.93,91.162498,PM2.5,12893
59.689999,80.419998,20.450001,55.900002,0.840000,69.959999,-0.490000,-7.240000,291.470001,70.750000,101965.476562,31.25,120.09,80.862495,PM2.5,12894
65.209999,88.739998,25.850000,64.949997,0.930000,63.889999,-0.540000,-7.580000,291.470001,71.489998,101882.046875,31.23,120.25,87.762497,PM2.5,12895
77.459999,101.820000,31.500000,50.660000,1.060000,58.150002,-0.360000,-6.870000,290.579987,72.309998,101724.250000,31.21,120.4,103.074997,PM2.5,12896
80.809998,105.980003,34.400002,54.180000,1.100000,58.500000,0.200000,-7.260000,290.329987,72.739998,101761.617188,31.19,120.56,107.262497,PM2.5,12897
55.209999,72.519997,22.090000,52.349998,0.730000,76.550003,0.060000,-8.120000,291.529999,73.760002,101821.726562,31.17,120.72,75.262497,PM2.5,12898
51.040001,66.690002,19.150000,44.580002,0.670000,78.690002,-0.190000,-8.310000,291.489990,73.839996,101820.132812,31.15,120.88,70.050003,PM2.5,12899
81.669998,120.050003,23.090000,47.939999,1.120000,59.520000,-1.480000,-4.750000,290.119995,61.020000,101829.703125,31.51,119.01,108.337494,PM2.5,13137
83.440002,121.620003,25.000000,53.840000,1.150000,57.220001,-1.250000,-5.010000,290.109985,61.189999,101702.101562,31.5,119.16,110.550003,PM2.5,13138
82.470001,116.489998,23.830000,54.630001,1.100000,57.230000,-1.020000,-5.040000,290.250000,61.770000,101918.617188,31.48,119.32,109.337502,PM2.5,13139
81.400002,112.400002,23.040001,56.529999,1.070000,59.000000,-0.870000,-5.360000,290.850006,63.450001,102003.476562,31.46,119.48,108.000000,PM2.5,13140
88.489998,120.300003,25.510000,56.220001,1.190000,55.459999,-0.800000,-5.150000,290.369995,64.779999,101966.023438,31.44,119.64,116.862495,PM2.5,13141
82.870003,112.260002,25.379999,60.810001,1.120000,58.980000,-0.760000,-5.550000,290.730011,68.120003,101937.359375,31.42,119.8,109.837502,PM2.5,13142
84.029999,111.650002,25.980000,53.779999,1.120000,56.560001,-0.500000,-5.800000,290.279999,70.290001,101915.273438,31.4,119.95,111.287498,PM2.5,13143
70.070000,94.889999,24.770000,60.259998,0.980000,62.430000,-0.380000,-6.640000,291.000000,72.309998,101939.171875,31.38,120.11,93.837502,PM2.5,13144
77.290001,105.610001,33.080002,59.349998,1.110000,60.660000,-0.410000,-7.080000,291.029999,73.050003,101900.476562,31.36,120.27,102.862503,PM2.5,13145
81.940002,108.050003,34.660000,52.389999,1.130000,57.310001,-0.260000,-6.850000,290.519989,72.419998,101828.507812,31.34,120.43,108.675003,PM2.5,13146
82.699997,108.620003,37.279999,55.820000,1.140000,57.630001,0.130000,-7.060000,290.670013,72.980003,101830.210938,31.33,120.58,109.625000,PM2.5,13147
61.470001,80.279999,26.900000,56.599998,0.830000,71.730003,0.070000,-7.960000,291.160004,73.339996,101842.882812,31.31,120.74,83.087502,PM2.5,13148
63.139999,81.529999,25.559999,45.360001,0.830000,70.180000,0.010000,-7.720000,290.670013,73.660004,101826.273438,31.29,120.9,85.175003,PM2.5,13149
97.180000,167.600006,29.330000,71.949997,1.560000,45.959999,-1.540000,-3.750000,290.109985,61.270000,101810.382812,31.68,118.71,127.724998,PM2.5,13386
87.910004,142.649994,28.360001,59.889999,1.290000,54.660000,-1.600000,-4.310000,290.010010,62.200001,101790.421875,31.67,118.87,116.137505,PM2.5,13387
81.360001,121.870003,24.160000,50.369999,1.090000,60.570000,-1.380000,-4.570000,290.029999,61.770000,101771.898438,31.65,119.03,107.949997,PM2.5,13388
83.699997,124.989998,26.910000,56.380001,1.130000,57.840000,-1.140000,-4.930000,289.980011,61.400002,101674.796875,31.63,119.18,110.875000,PM2.5,13389
