PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.189999,77.089996,30.809999,60.950001,0.910000,24.049999,-2.620000,-4.790000,290.619995,68.440002,102494.648438,30.79,120.49,76.187500,NO2,12158
34.189999,56.750000,23.480000,51.759998,0.730000,36.709999,-3.740000,-4.320000,291.630005,63.919998,102462.406250,30.96,120.2,64.699997,NO2,12400
42.869999,72.209999,30.330000,61.430000,0.880000,25.660000,-2.610000,-5.060000,291.049988,68.089996,102464.593750,30.92,120.51,76.787498,NO2,12402
40.980000,68.330002,27.600000,58.840000,0.840000,25.980000,-2.520000,-5.040000,290.859985,68.059998,102503.492188,30.9,120.67,73.550003,NO2,12403
49.020000,89.059998,24.820000,49.549999,1.020000,34.290001,-2.520000,-2.770000,289.269989,55.650002,102602.218750,31.26,118.81,69.529999,PM10,12636
50.020000,87.230003,24.580000,49.709999,1.000000,34.410000,-2.130000,-2.870000,289.059998,57.020000,102531.296875,31.24,118.96,68.775002,PM2.5,12637
49.380001,78.970001,26.719999,55.470001,0.940000,32.180000,-2.280000,-2.670000,289.040009,65.029999,101520.890625,31.19,119.44,69.337502,NO2,12640
47.400002,75.610001,27.410000,57.070000,0.920000,29.930000,-2.370000,-3.120000,288.739990,66.760002,100866.453125,31.17,119.59,71.337502,NO2,12641
32.470001,53.470001,23.600000,47.959999,0.720000,40.430000,-3.760000,-4.150000,291.750000,63.700001,102588.453125,31.11,120.07,59.949997,NO2,12644
35.709999,58.689999,25.930000,55.230000,0.770000,33.970001,-3.580000,-4.470000,291.250000,64.230003,102435.312500,31.1,120.22,69.037498,NO2,12645
46.209999,75.690002,35.119999,53.520000,0.980000,26.129999,-2.610000,-4.720000,289.619995,66.910004,102267.773438,31.08,120.38,66.900002,NO2,12646
39.070000,65.070000,29.309999,60.630001,0.830000,30.469999,-2.290000,-5.280000,291.140015,68.089996,102387.781250,31.06,120.54,75.787498,NO2,12647
36.570000,59.770000,24.980000,57.840000,0.760000,28.959999,-2.520000,-5.180000,291.179993,67.599998,102507.960938,31.04,120.69,72.300003,NO2,12648
37.680000,61.090000,25.600000,52.990002,0.810000,30.000000,-2.130000,-5.610000,291.130005,66.790001,102486.796875,31.02,120.85,66.237503,NO2,12649
