PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.389999,105.150002,30.120001,50.669998,1.020000,64.639999,-0.250000,-6.190000,290.959991,60.950001,101978.843750,30.79,120.49,101.737503,PM2.5,12158
63.770000,90.529999,28.740000,44.730000,0.830000,69.389999,-0.670000,-6.730000,291.679993,58.250000,101953.523438,30.96,120.2,85.962502,PM2.5,12400
73.849998,101.080002,31.150000,50.590000,0.990000,66.410004,-0.110000,-6.650000,291.200012,61.180000,101945.953125,30.92,120.51,98.562500,PM2.5,12402
72.290001,98.190002,28.450001,49.459999,0.940000,67.750000,-0.370000,-6.390000,291.029999,62.419998,101981.492188,30.9,120.67,96.612503,PM2.5,12403
71.570000,116.290001,30.990000,37.130001,1.020000,56.090000,-1.530000,-4.880000,289.600006,45.459999,102120.812500,31.26,118.81,95.712502,PM2.5,12636
67.720001,107.070000,28.860001,33.869999,0.940000,58.509998,-1.140000,-5.230000,289.480011,45.759998,102046.312500,31.24,118.96,90.900002,PM2.5,12637
65.750000,101.110001,30.860001,37.919998,0.910000,59.410000,-0.770000,-5.240000,289.230011,53.820000,101037.390625,31.19,119.44,88.437500,PM2.5,12640
67.010002,102.930000,32.759998,40.500000,0.970000,58.099998,-0.330000,-5.040000,288.720001,55.860001,100383.093750,31.17,119.59,90.012505,PM2.5,12641
58.840000,86.480003,29.020000,41.060001,0.800000,68.900002,-0.380000,-6.600000,291.670013,56.970001,102083.492188,31.11,120.07,79.800003,PM2.5,12644
64.050003,91.599998,30.650000,46.049999,0.860000,70.720001,-0.690000,-6.570000,291.320007,59.540001,101924.789062,31.1,120.22,86.312500,PM2.5,12645
72.599998,102.099998,35.439999,43.060001,1.020000,63.430000,-0.150000,-6.060000,289.730011,61.770000,101752.046875,31.08,120.38,97.000000,PM2.5,12646
71.459999,97.419998,31.920000,49.439999,0.960000,69.660004,0.080000,-6.760000,291.049988,62.279999,101867.453125,31.06,120.54,95.574997,PM2.5,12647
68.080002,92.000000,28.430000,47.099998,0.880000,70.660004,-0.160000,-6.840000,291.220001,62.619999,101981.773438,31.04,120.69,91.350006,PM2.5,12648
