PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.670000,46.990002,20.740000,38.820000,0.600000,58.330002,-2.240000,-6.630000,293.359985,61.660000,101831.039062,30.79,120.49,48.525002,NO2,12158
18.559999,37.490002,14.420000,26.830000,0.520000,71.519997,-3.320000,-7.830000,294.070007,59.549999,101816.250000,30.96,120.2,37.490002,PM10,12400
22.500000,44.680000,19.959999,37.150002,0.590000,59.500000,-2.460000,-7.310000,293.660004,61.290001,101801.578125,30.92,120.51,46.437500,NO2,12402
21.150000,42.040001,19.120001,35.279999,0.550000,60.770000,-2.540000,-6.690000,293.600006,61.450001,101831.992188,30.9,120.67,44.099998,NO2,12403
27.120001,55.639999,14.740000,27.830000,0.670000,61.279999,-2.850000,-4.180000,291.649994,53.900002,101987.296875,31.26,118.81,52.820000,PM10,12636
27.299999,54.919998,14.690000,28.530001,0.660000,59.950001,-2.790000,-4.500000,291.470001,53.919998,101915.843750,31.24,118.96,52.459999,PM10,12637
27.590000,54.619999,15.670000,32.220001,0.690000,56.779999,-2.410000,-5.190000,291.220001,62.040001,100913.953125,31.19,119.44,52.309998,PM10,12640
28.490000,57.049999,17.110001,32.549999,0.750000,54.889999,-2.150000,-5.490000,290.839996,63.310001,100264.039062,31.17,119.59,53.525002,PM10,12641
18.129999,37.090000,14.200000,26.020000,0.530000,70.660004,-3.120000,-7.550000,294.019989,60.259998,101950.062500,31.11,120.07,37.090000,PM10,12644
19.360001,39.820000,16.250000,30.620001,0.560000,65.820000,-2.880000,-7.770000,293.790009,59.990002,101788.046875,31.1,120.22,39.820000,PM10,12645
25.879999,50.599998,23.129999,37.340000,0.720000,52.000000,-2.290000,-6.550000,292.549988,60.180000,101613.828125,31.08,120.38,50.299999,PM10,12646
21.690001,43.000000,19.209999,34.169998,0.590000,62.299999,-2.360000,-7.670000,293.709991,61.529999,101725.992188,31.06,120.54,43.000000,PM10,12647
19.230000,37.520000,16.570000,30.440001,0.500000,64.000000,-2.770000,-7.470000,293.859985,60.889999,101835.773438,31.04,120.69,38.049999,NO2,12648
19.469999,38.520000,18.549999,31.950001,0.530000,61.900002,-2.460000,-7.370000,293.769989,60.779999,101809.617188,31.02,120.85,39.937500,NO2,12649
27.209999,56.430000,15.740000,29.540001,0.680000,59.090000,-2.960000,-4.520000,291.940002,55.139999,101878.203125,31.38,118.98,53.215000,PM10,12887
27.370001,56.970001,16.150000,29.980000,0.690000,57.380001,-2.860000,-4.750000,291.820007,55.669998,101828.750000,31.36,119.14,53.485001,PM10,12888
27.520000,56.860001,16.600000,31.110001,0.700000,55.980000,-2.650000,-4.890000,291.760010,57.970001,101815.867188,31.34,119.3,53.430000,PM10,12889
27.170000,55.660000,16.690001,32.900002,0.700000,55.560001,-2.550000,-5.140000,291.920013,60.349998,101678.250000,31.32,119.46,52.830002,PM10,12890
29.059999,60.119999,18.520000,32.840000,0.800000,52.810001,-2.120000,-5.400000,291.540009,60.549999,101394.218750,31.31,119.62,55.059998,PM10,12891
25.530001,52.619999,18.030001,36.900002,0.720000,54.380001,-2.210000,-5.440000,292.109985,62.509998,101273.203125,31.29,119.77,51.309998,PM10,12892
