PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.980000,63.529999,15.710000,49.259998,0.830000,30.780001,-0.240000,-6.360000,277.029999,71.000000,103111.867188,30.79,120.49,61.574997,NO2,12158
33.610001,50.779999,13.780000,39.160000,0.650000,45.209999,-1.690000,-6.150000,277.779999,69.639999,103083.328125,30.96,120.2,50.389999,PM10,12400
42.169998,63.599998,16.650000,49.139999,0.830000,32.799999,-0.120000,-6.770000,277.100006,72.099998,103079.843750,30.92,120.51,61.424999,NO2,12402
40.049999,59.220001,15.050000,47.930000,0.760000,33.139999,-0.020000,-6.280000,277.220001,73.639999,103114.312500,30.9,120.67,59.912498,NO2,12403
47.310001,67.059998,13.320000,39.419998,0.790000,39.459999,-2.420000,-3.410000,275.239990,58.169998,103254.710938,31.26,118.81,65.387505,PM2.5,12636
48.000000,67.239998,12.990000,38.610001,0.790000,40.020000,-2.100000,-3.780000,275.160004,59.099998,103177.546875,31.24,118.96,66.250000,PM2.5,12637
46.740002,65.389999,13.290000,38.820000,0.810000,40.259998,-1.750000,-4.080000,275.059998,65.760002,102104.406250,31.19,119.44,64.675003,PM2.5,12640
49.590000,70.059998,14.160000,40.689999,0.900000,35.730000,-1.260000,-4.250000,274.640015,67.449997,101410.132812,31.17,119.59,68.237503,PM2.5,12641
35.470001,52.080002,14.250000,37.209999,0.650000,47.430000,-1.080000,-6.170000,277.549988,69.820000,103224.648438,31.11,120.07,51.040001,PM10,12644
34.889999,53.080002,15.290000,42.020000,0.690000,43.299999,-1.380000,-6.290000,277.420013,69.940002,103053.968750,31.1,120.22,52.525002,NO2,12645
43.619999,65.760002,18.799999,47.720001,0.870000,30.750000,-0.760000,-5.790000,275.950012,67.980003,102873.437500,31.08,120.38,60.774998,PM2.5,12646
42.090000,63.230000,17.660000,48.810001,0.830000,35.500000,0.190000,-6.750000,276.890015,72.809998,102997.867188,31.06,120.54,61.012501,NO2,12647
