PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.630001,74.169998,19.530001,42.480000,0.840000,45.320000,2.650000,-7.980000,277.679993,51.520000,103125.218750,30.79,120.49,74.537498,PM2.5,12158
50.009998,68.459999,17.299999,36.119999,0.720000,52.939999,4.450000,-8.290000,278.529999,56.220001,103089.492188,30.96,120.2,68.762497,PM2.5,12400
56.279999,75.669998,20.350000,42.439999,0.850000,46.439999,3.430000,-8.320000,277.559998,51.500000,103088.867188,30.92,120.51,76.599998,PM2.5,12402
58.820000,78.480003,21.480000,44.119999,0.910000,44.740002,4.150000,-7.520000,277.100006,49.549999,103129.851562,30.9,120.67,79.775002,PM2.5,12403
57.029999,79.769997,20.040001,43.700001,0.980000,33.950001,1.630000,-4.040000,276.059998,52.700001,103319.203125,31.26,118.81,77.537498,PM2.5,12636
57.970001,79.860001,18.309999,42.889999,0.950000,35.279999,1.830000,-4.340000,275.649994,50.520000,103242.476562,31.24,118.96,78.712502,PM2.5,12637
60.639999,81.379997,16.719999,43.139999,0.910000,39.250000,2.550000,-4.600000,275.250000,55.009998,102159.148438,31.19,119.44,82.050003,PM2.5,12640
60.849998,81.779999,17.080000,42.930000,0.920000,39.580002,2.760000,-5.210000,274.869995,56.509998,101456.773438,31.17,119.59,82.312500,PM2.5,12641
53.049999,72.000000,18.000000,38.720001,0.760000,51.230000,4.600000,-7.770000,277.970001,55.020000,103240.796875,31.11,120.07,72.562500,PM2.5,12644
51.910000,70.300003,17.860001,37.049999,0.740000,53.439999,4.000000,-8.840000,278.230011,54.369999,103057.093750,31.1,120.22,71.137497,PM2.5,12645
56.509998,75.980003,20.299999,41.040001,0.840000,45.570000,3.460000,-7.820000,276.820007,51.770000,102877.148438,31.08,120.38,76.887497,PM2.5,12646
58.009998,77.580002,21.129999,42.439999,0.870000,48.029999,4.090000,-8.140000,277.239990,51.930000,103002.929688,31.06,120.54,78.762497,PM2.5,12647
60.099998,79.470001,22.160000,43.380001,0.920000,46.250000,4.970000,-7.820000,277.100006,50.020000,103124.757812,31.04,120.69,81.375000,PM2.5,12648
58.389999,76.639999,21.510000,42.220001,0.880000,47.540001,4.940000,-7.890000,277.570007,51.669998,103088.773438,31.02,120.85,79.237503,PM2.5,12649
59.990002,83.330002,18.940001,44.810001,1.000000,34.770000,2.040000,-4.080000,275.970001,51.619999,103193.531250,31.38,118.98,81.237503,PM2.5,12887
62.459999,85.220001,17.790001,44.570000,0.980000,35.759998,1.940000,-4.260000,275.859985,52.110001,103138.843750,31.36,119.14,84.324997,PM2.5,12888
63.939999,86.610001,17.400000,44.650002,0.980000,35.990002,2.550000,-4.570000,275.769989,50.680000,103122.273438,31.34,119.3,86.174995,PM2.5,12889
63.020000,84.760002,17.450001,44.919998,0.940000,38.939999,2.930000,-4.560000,275.890015,53.630001,102972.140625,31.32,119.46,85.025002,PM2.5,12890
64.660004,86.910004,17.910000,44.540001,0.970000,38.259998,3.070000,-5.050000,275.679993,53.680000,102664.671875,31.31,119.62,87.075005,PM2.5,12891
63.459999,85.639999,19.410000,45.680000,0.960000,39.270000,3.860000,-4.880000,275.720001,54.060001,102527.929688,31.29,119.77,85.574997,PM2.5,12892
59.160000,79.900002,19.750000,44.830002,0.870000,45.099998,4.210000,-6.720000,277.130005,54.980000,102971.906250,31.27,119.93,80.199997,PM2.5,12893
56.380001,75.870003,18.940001,41.070000,0.800000,49.709999,4.350000,-7.870000,277.570007,53.610001,103248.406250,31.25,120.09,76.724998,PM2.5,12894
55.889999,75.379997,19.520000,41.119999,0.800000,49.880001,4.340000,-8.340000,277.790009,53.130001,103158.273438,31.23,120.25,76.112503,PM2.5,12895
61.040001,81.879997,22.549999,43.490002,0.930000,44.200001,3.710000,-7.360000,276.950012,51.389999,102994.546875,31.21,120.4,82.550003,PM2.5,12896
66.750000,88.440002,25.559999,48.459999,1.070000,37.689999,4.090000,-7.080000,275.980011,47.000000,103041.476562,31.19,120.56,89.687500,PM2.5,12897
61.849998,81.470001,23.370001,44.439999,0.940000,46.959999,5.350000,-7.720000,277.220001,51.619999,103100.382812,31.17,120.72,83.562500,PM2.5,12898
59.080002,77.050003,21.990000,41.720001,0.880000,49.919998,5.290000,-8.200000,277.809998,52.959999,103090.203125,31.15,120.88,80.100006,PM2.5,12899
59.930000,84.919998,19.010000,46.080002,1.020000,35.119999,2.120000,-4.480000,275.790009,50.099998,103116.148438,31.51,119.01,81.162498,PM2.5,13137
62.160000,86.790001,18.110001,45.840000,1.000000,35.799999,2.290000,-4.640000,275.720001,50.549999,102979.343750,31.5,119.16,83.949997,PM2.5,13138
63.740002,87.830002,17.520000,45.470001,0.990000,36.320000,2.980000,-4.510000,275.739990,50.200001,103210.093750,31.48,119.32,85.925003,PM2.5,13139
62.529999,84.820000,17.910000,45.880001,0.930000,40.950001,3.020000,-5.270000,276.540009,53.009998,103297.359375,31.46,119.48,84.412498,PM2.5,13140
66.699997,90.050003,18.570000,45.560001,1.000000,38.290001,3.170000,-5.120000,276.119995,51.290001,103258.726562,31.44,119.64,89.625000,PM2.5,13141
65.379997,88.050003,20.090000,46.770000,0.970000,40.509998,3.650000,-5.710000,276.670013,52.369999,103220.617188,31.42,119.8,87.974998,PM2.5,13142
67.440002,90.139999,21.129999,46.080002,1.000000,39.650002,3.650000,-6.300000,276.390015,50.439999,103196.890625,31.4,119.95,90.550003,PM2.5,13143
61.599998,82.599998,20.500000,43.910000,0.880000,45.290001,4.170000,-6.950000,277.019989,52.220001,103219.539062,31.38,120.11,83.250000,PM2.5,13144
61.700001,83.309998,22.440001,45.000000,0.910000,45.450001,4.290000,-7.550000,277.200012,52.139999,103177.210938,31.36,120.27,83.375000,PM2.5,13145
67.110001,89.889999,25.740000,48.099998,1.050000,38.900002,4.120000,-6.920000,276.489990,49.580002,103105.007812,31.34,120.43,90.137497,PM2.5,13146
71.870003,95.180000,29.190001,52.730000,1.180000,32.259998,4.590000,-6.490000,276.260010,47.490002,103108.203125,31.33,120.58,96.087502,PM2.5,13147
67.440002,88.029999,26.820000,48.680000,1.060000,39.880001,5.140000,-7.560000,276.799988,48.689999,103116.679688,31.31,120.74,90.550003,PM2.5,13148
65.470001,84.279999,25.570000,46.220001,1.010000,41.020000,5.060000,-7.490000,276.790009,48.820000,103094.406250,31.29,120.9,88.087502,PM2.5,13149
56.419998,82.730003,21.660000,45.810001,1.070000,36.860001,2.430000,-4.050000,275.839996,52.380001,103090.593750,31.68,118.71,76.774994,PM2.5,13386
57.450001,84.300003,20.139999,47.930000,1.050000,34.209999,2.250000,-4.130000,275.859985,51.130001,103066.382812,31.67,118.87,78.062500,PM2.5,13387
59.770000,86.669998,19.219999,47.950001,1.030000,35.070000,2.300000,-4.450000,275.760010,50.099998,103046.523438,31.65,119.03,80.962502,PM2.5,13388
61.880001,88.260002,18.379999,47.160000,1.010000,35.980000,2.560000,-4.710000,275.690002,50.580002,102941.890625,31.63,119.18,83.599998,PM2.5,13389
63.520000,88.989998,17.680000,46.290001,0.990000,36.740002,3.160000,-4.600000,275.679993,51.330002,103090.882812,31.61,119.34,85.650002,PM2.5,13390
61.340000,83.629997,18.520000,46.770000,0.900000,45.840000,3.190000,-5.730000,276.790009,53.349998,103265.343750,31.59,119.5,82.925003,PM2.5,13391
68.989998,93.750000,19.070000,46.180000,1.030000,38.000000,3.300000,-5.110000,275.959991,50.480000,103296.343750,31.58,119.66,92.487495,PM2.5,13392
64.510002,86.730003,20.070000,46.580002,0.920000,46.160000,3.770000,-6.530000,277.089996,52.529999,103291.351562,31.56,119.82,86.887505,PM2.5,13393
69.690002,92.919998,21.299999,45.939999,1.010000,40.720001,3.700000,-6.140000,276.690002,50.450001,103193.546875,31.54,119.98,93.362503,PM2.5,13394
69.870003,93.220001,22.760000,46.009998,1.040000,39.970001,3.670000,-6.220000,276.309998,49.610001,103099.851562,31.52,120.13,93.587502,PM2.5,13395
72.260002,97.699997,27.910000,51.369999,1.160000,33.490002,4.020000,-6.440000,276.149994,48.570000,103101.898438,31.5,120.29,96.575005,PM2.5,13396
73.589996,98.150002,29.410000,51.900002,1.190000,32.680000,4.230000,-6.390000,276.350006,48.590000,103116.429688,31.48,120.45,98.237495,PM2.5,13397
74.190002,96.989998,29.590000,51.090000,1.180000,34.040001,4.780000,-6.500000,276.200012,46.000000,103137.117188,31.46,120.61,98.987503,PM2.5,13398
65.489998,84.639999,25.340000,43.730000,0.960000,46.740002,5.570000,-7.450000,277.350006,50.939999,103127.828125,31.44,120.77,88.112495,PM2.5,13399
66.309998,84.500000,25.809999,44.110001,0.990000,42.520000,5.290000,-7.120000,277.140015,50.009998,103104.968750,31.42,120.92,89.137497,PM2.5,13400
63.970001,81.279999,24.600000,42.529999,0.950000,42.630001,5.150000,-7.080000,276.809998,48.759998,103072.289062,31.4,121.08,86.212502,PM2.5,13401
55.250000,79.120003,19.930000,41.939999,1.000000,46.150002,2.200000,-4.120000,275.910004,52.259998,103294.179688,31.84,118.57,75.312500,PM2.5,13637
55.279999,81.610001,20.459999,46.380001,1.050000,38.369999,2.400000,-3.700000,275.910004,51.759998,103129.210938,31.82,118.73,75.349998,PM2.5,13638
57.070000,86.519997,20.540001,51.830002,1.080000,32.450001,2.230000,-3.980000,275.890015,49.990002,103145.007812,31.8,118.89,77.587502,PM2.5,13639
