PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
113.750000,149.259995,27.350000,68.430000,1.260000,36.529999,1.840000,-5.310000,278.269989,51.730000,103255.453125,30.79,120.49,148.437500,PM2.5,12158
92.209999,121.239998,23.200001,60.279999,1.000000,49.610001,3.320000,-5.480000,278.839996,56.650002,103214.593750,30.96,120.2,121.512497,PM2.5,12400
117.949997,153.000000,29.129999,69.540001,1.300000,37.180000,2.060000,-5.700000,278.220001,51.450001,103218.593750,30.92,120.51,154.214279,PM2.5,12402
124.529999,161.110001,30.540001,73.720001,1.390000,32.950001,2.510000,-5.190000,277.769989,50.480000,103263.257812,30.9,120.67,163.614288,PM2.5,12403
97.110001,131.210007,23.540001,65.070000,1.280000,37.389999,0.250000,-2.360000,276.769989,56.150002,103373.812500,31.26,118.81,127.637497,PM2.5,12636
97.199997,128.220001,21.500000,60.130001,1.220000,37.270000,0.460000,-2.820000,276.529999,53.950001,103298.648438,31.24,118.96,127.750000,PM2.5,12637
98.540001,125.910004,19.969999,57.160000,1.110000,38.189999,1.200000,-2.750000,276.089996,54.340000,102234.296875,31.19,119.44,129.425003,PM2.5,12640
99.690002,127.459999,20.540001,57.419998,1.120000,38.400002,1.570000,-3.190000,275.670013,54.119999,101540.906250,31.17,119.59,130.862503,PM2.5,12641
94.080002,122.430000,23.070000,60.139999,1.020000,48.009998,3.260000,-5.140000,278.470001,55.520000,103351.062500,31.11,120.07,123.850006,PM2.5,12644
94.849998,124.300003,24.299999,62.099998,1.030000,50.330002,2.580000,-6.010000,278.679993,55.500000,103175.750000,31.1,120.22,124.812500,PM2.5,12645
108.010002,140.220001,28.139999,65.760002,1.200000,38.720001,2.180000,-5.470000,277.489990,51.299999,102998.023438,31.08,120.38,141.262497,PM2.5,12646
117.669998,151.440002,30.480000,70.209999,1.290000,39.330002,2.530000,-5.600000,278.019989,51.939999,103130.296875,31.06,120.54,153.814285,PM2.5,12647
123.639999,156.960007,31.170000,72.629997,1.350000,35.689999,2.990000,-5.340000,277.809998,52.110001,103258.976562,31.04,120.69,162.342850,PM2.5,12648
