PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.639999,146.880005,22.430000,67.790001,1.260000,40.900002,-1.970000,-4.490000,284.470001,69.419998,102257.296875,30.79,120.49,127.050003,PM2.5,12158
89.059998,132.080002,20.889999,58.290001,1.160000,45.480000,-2.530000,-4.800000,284.700012,70.169998,102231.312500,30.96,120.2,117.574997,PM2.5,12400
94.349998,142.089996,22.559999,66.349998,1.240000,42.540001,-2.280000,-5.130000,284.630005,70.510002,102228.921875,30.92,120.51,124.187500,PM2.5,12402
95.779999,142.449997,23.080000,69.550003,1.240000,41.360001,-2.050000,-4.880000,284.450012,69.599998,102268.929688,30.9,120.67,125.974998,PM2.5,12403
102.559998,135.949997,21.049999,57.910000,1.320000,42.340000,-4.500000,-3.610000,282.950012,65.610001,102337.117188,31.26,118.81,134.449997,PM2.5,12636
100.660004,134.500000,20.860001,55.869999,1.310000,43.270000,-4.300000,-3.850000,282.980011,66.089996,102266.679688,31.24,118.96,132.075012,PM2.5,12637
94.160004,130.250000,21.129999,54.290001,1.290000,45.430000,-3.400000,-3.480000,282.829987,69.070000,101245.773438,31.19,119.44,123.950005,PM2.5,12640
92.029999,129.059998,21.200001,54.590000,1.270000,45.290001,-3.000000,-3.620000,282.519989,70.160004,100583.117188,31.17,119.59,121.287498,PM2.5,12641
85.199997,124.980003,20.549999,55.110001,1.150000,45.860001,-2.290000,-5.310000,284.600006,69.080002,102362.726562,31.11,120.07,112.750000,PM2.5,12644
85.769997,127.669998,21.240000,56.919998,1.160000,44.750000,-2.520000,-5.290000,284.630005,68.980003,102198.156250,31.1,120.22,113.462494,PM2.5,12645
88.709999,133.070007,22.379999,60.259998,1.210000,42.730000,-2.550000,-5.080000,283.920013,68.709999,102021.226562,31.08,120.38,117.137497,PM2.5,12646
91.669998,136.339996,22.170000,63.470001,1.200000,43.820000,-2.460000,-5.480000,284.429993,71.330002,102152.351562,31.06,120.54,120.837494,PM2.5,12647
92.669998,135.190002,22.620001,65.110001,1.180000,43.070000,-2.220000,-5.360000,284.410004,69.730003,102275.398438,31.04,120.69,122.087494,PM2.5,12648
95.010002,136.470001,23.330000,68.000000,1.200000,42.970001,-1.860000,-5.290000,284.410004,68.830002,102253.843750,31.02,120.85,125.012505,PM2.5,12649
98.720001,136.259995,20.280001,53.459999,1.340000,42.139999,-4.530000,-4.130000,282.929993,64.760002,102235.273438,31.38,118.98,129.649994,PM2.5,12887
96.900002,135.100006,20.440001,52.509998,1.350000,42.490002,-4.300000,-4.380000,282.920013,65.440002,102188.976562,31.36,119.14,127.375000,PM2.5,12888
95.040001,134.100006,20.709999,52.270000,1.360000,42.709999,-3.980000,-4.340000,282.959991,66.510002,102180.710938,31.34,119.3,125.050003,PM2.5,12889
93.040001,132.809998,20.920000,52.470001,1.370000,42.980000,-3.610000,-4.000000,283.000000,67.300003,102045.117188,31.32,119.46,122.550003,PM2.5,12890
91.290001,131.759995,21.400000,53.570000,1.370000,42.740002,-3.060000,-3.670000,282.940002,67.930000,101757.976562,31.31,119.62,120.362503,PM2.5,12891
88.910004,129.820007,21.780001,54.820000,1.340000,43.029999,-2.610000,-3.660000,283.089996,68.019997,101642.820312,31.29,119.77,117.387505,PM2.5,12892
87.269997,128.619995,21.379999,55.880001,1.270000,43.970001,-2.590000,-4.710000,283.869995,68.690002,102094.671875,31.27,119.93,115.337494,PM2.5,12893
85.389999,127.139999,21.180000,55.889999,1.220000,43.990002,-2.670000,-5.460000,284.209991,69.379997,102370.906250,31.25,120.09,112.987503,PM2.5,12894
86.199997,129.570007,22.139999,58.029999,1.220000,43.480000,-2.610000,-5.590000,284.329987,68.699997,102293.593750,31.23,120.25,114.000000,PM2.5,12895
89.260002,133.960007,23.510000,60.990002,1.260000,41.900002,-2.370000,-5.200000,283.859985,67.610001,102139.179688,31.21,120.4,117.825005,PM2.5,12896
93.250000,138.309998,24.170000,64.620003,1.270000,42.610001,-2.250000,-5.440000,283.709991,68.190002,102187.476562,31.19,120.56,122.812500,PM2.5,12897
91.269997,131.759995,22.559999,63.349998,1.160000,43.889999,-2.310000,-5.650000,284.359985,70.169998,102263.640625,31.17,120.72,120.337494,PM2.5,12898
93.489998,132.610001,22.850000,65.419998,1.150000,44.189999,-2.100000,-5.550000,284.500000,69.849998,102269.382812,31.15,120.88,123.112495,PM2.5,12899
94.860001,135.750000,19.530001,49.330002,1.290000,42.200001,-4.450000,-4.350000,282.739990,63.279999,102174.093750,31.51,119.01,124.824997,PM2.5,13137
93.540001,134.839996,19.730000,49.070000,1.310000,42.270000,-4.180000,-4.530000,282.720001,64.120003,102050.242188,31.5,119.16,123.175003,PM2.5,13138
92.180000,134.039993,20.000000,49.250000,1.330000,42.669998,-3.840000,-4.700000,282.929993,64.680000,102280.921875,31.48,119.32,121.474998,PM2.5,13139
90.559998,133.320007,20.360001,50.349998,1.360000,42.919998,-3.590000,-4.760000,283.160004,65.830002,102377.117188,31.46,119.48,119.449997,PM2.5,13140
89.449997,133.169998,21.219999,52.590000,1.400000,41.180000,-3.240000,-4.510000,283.160004,65.769997,102345.140625,31.44,119.64,118.062500,PM2.5,13141
88.709999,133.149994,22.000000,55.060001,1.410000,40.740002,-2.820000,-4.510000,283.369995,66.459999,102324.023438,31.42,119.8,117.137497,PM2.5,13142
87.639999,131.919998,22.809999,56.259998,1.380000,40.189999,-2.680000,-4.620000,283.290009,65.320000,102308.617188,31.4,119.95,115.800003,PM2.5,13143
86.230003,131.130005,22.639999,57.110001,1.310000,42.369999,-2.710000,-5.320000,283.700012,68.309998,102343.296875,31.38,120.11,114.037506,PM2.5,13144
87.980003,134.330002,24.120001,60.529999,1.330000,42.119999,-2.610000,-5.560000,283.929993,67.519997,102312.289062,31.36,120.27,116.225006,PM2.5,13145
90.220001,135.929993,25.049999,62.240002,1.310000,40.520000,-2.350000,-5.440000,283.670013,66.379997,102247.359375,31.34,120.43,119.025002,PM2.5,13146
94.279999,139.839996,26.360001,66.550003,1.340000,41.139999,-2.110000,-5.590000,283.700012,67.160004,102259.343750,31.33,120.58,124.099998,PM2.5,13147
91.910004,133.270004,24.639999,63.660000,1.200000,42.720001,-2.020000,-5.830000,283.899994,67.589996,102284.296875,31.31,120.74,121.137505,PM2.5,13148
94.870003,135.149994,24.480000,64.370003,1.180000,42.490002,-1.900000,-5.530000,283.790009,67.230003,102274.617188,31.29,120.9,124.837502,PM2.5,13149
90.879997,138.759995,20.500000,49.169998,1.240000,42.900002,-4.760000,-4.540000,282.510010,61.380001,102149.601562,31.68,118.71,119.849998,PM2.5,13386
91.160004,136.070007,19.500000,46.549999,1.210000,42.240002,-4.500000,-4.580000,282.540009,61.900002,102134.562500,31.67,118.87,120.200005,PM2.5,13387
90.910004,134.899994,19.190001,45.450001,1.220000,42.959999,-4.320000,-4.490000,282.559998,62.320000,102122.023438,31.65,119.03,119.887505,PM2.5,13388
89.889999,133.960007,19.250000,45.450001,1.240000,42.650002,-4.110000,-4.570000,282.540009,63.150002,102029.031250,31.63,119.18,118.612503,PM2.5,13389
89.070000,133.289993,19.330000,45.860001,1.260000,43.279999,-3.850000,-4.740000,282.720001,63.720001,102181.281250,31.61,119.34,117.587502,PM2.5,13390
88.370003,133.789993,19.340000,47.930000,1.310000,45.259998,-3.640000,-5.030000,283.100006,66.389999,102363.812500,31.59,119.5,116.712502,PM2.5,13391
86.610001,132.449997,20.469999,49.840000,1.360000,42.009998,-3.370000,-5.010000,283.100006,65.029999,102393.976562,31.58,119.66,114.512497,PM2.5,13392
87.699997,134.520004,20.760000,52.709999,1.390000,43.689999,-3.100000,-5.390000,283.450012,68.239998,102405.351562,31.56,119.82,115.875000,PM2.5,13393
85.610001,131.330002,22.740000,54.950001,1.370000,38.480000,-2.890000,-4.990000,283.359985,64.639999,102315.281250,31.54,119.98,113.262497,PM2.5,13394
86.870003,134.199997,24.879999,58.610001,1.390000,37.180000,-2.670000,-5.300000,283.290009,65.349998,102231.812500,31.52,120.13,114.837502,PM2.5,13395
90.540001,139.669998,27.750000,63.450001,1.450000,36.730000,-2.450000,-5.490000,283.339996,64.849998,102241.492188,31.5,120.29,119.425003,PM2.5,13396
90.180000,136.059998,26.500000,61.410000,1.330000,40.029999,-2.270000,-5.580000,283.489990,65.529999,102266.398438,31.48,120.45,118.974998,PM2.5,13397
90.839996,134.910004,25.959999,61.040001,1.260000,42.000000,-2.180000,-5.780000,283.579987,66.169998,102294.750000,31.46,120.61,119.799995,PM2.5,13398
88.459999,129.389999,24.240000,59.119999,1.160000,43.459999,-2.120000,-6.100000,284.130005,68.760002,102306.507812,31.44,120.77,116.824997,PM2.5,13399
91.389999,131.860001,24.350000,59.200001,1.130000,41.900002,-1.920000,-5.750000,283.890015,67.489998,102295.750000,31.42,120.92,120.487503,PM2.5,13400
90.120003,126.269997,23.260000,59.520000,1.070000,42.529999,-1.750000,-5.680000,283.929993,68.230003,102272.500000,31.4,121.08,118.900002,PM2.5,13401
87.709999,138.789993,22.290001,50.730000,1.150000,49.490002,-4.810000,-4.530000,282.429993,59.790001,102354.390625,31.84,118.57,115.887497,PM2.5,13637
86.070000,137.279999,21.260000,48.389999,1.170000,45.470001,-4.740000,-4.700000,282.350006,60.650002,102202.500000,31.82,118.73,113.837502,PM2.5,13638
87.019997,136.300003,20.200001,45.580002,1.150000,43.680000,-4.430000,-4.830000,282.369995,61.119999,102225.976562,31.8,118.89,115.024994,PM2.5,13639
87.720001,134.449997,19.330000,42.939999,1.140000,44.630001,-4.250000,-4.760000,282.480011,61.049999,102286.210938,31.78,119.05,115.900002,PM2.5,13640
87.029999,133.809998,19.350000,42.860001,1.170000,43.459999,-4.050000,-4.860000,282.489990,61.619999,102222.843750,31.77,119.21,115.037498,PM2.5,13641
86.760002,133.460007,19.469999,43.240002,1.210000,43.450001,-3.720000,-4.880000,282.589996,61.750000,102252.820312,31.75,119.36,114.700005,PM2.5,13642
85.919998,133.460007,19.959999,45.340000,1.280000,43.080002,-3.460000,-5.020000,282.700012,62.119999,102356.000000,31.73,119.52,113.649994,PM2.5,13643
84.970001,133.270004,20.650000,48.230000,1.340000,42.290001,-3.300000,-5.120000,282.890015,63.610001,102393.039062,31.71,119.68,112.462502,PM2.5,13644
