PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.389999,49.900002,12.780000,49.099998,0.670000,31.750000,-4.860000,-4.600000,283.279999,74.220001,102584.890625,30.79,120.49,61.375000,NO2,12158
21.209999,39.980000,10.830000,39.860001,0.540000,44.880001,-5.770000,-4.670000,283.970001,74.769997,102551.992188,30.96,120.2,49.825001,NO2,12400
22.940001,46.389999,12.380000,46.970001,0.630000,37.090000,-5.130000,-4.740000,283.660004,73.730003,102556.367188,30.92,120.51,58.712502,NO2,12402
23.600000,47.959999,13.520000,49.430000,0.660000,33.849998,-4.590000,-4.900000,283.369995,73.919998,102600.000000,30.9,120.67,61.787498,NO2,12403
35.880001,56.240002,14.810000,37.340000,0.780000,42.450001,-6.620000,-3.000000,281.950012,75.279999,102649.546875,31.26,118.81,53.120003,PM10,12636
35.639999,56.029999,14.620000,36.939999,0.780000,41.730000,-6.480000,-3.150000,282.070007,75.529999,102580.570312,31.24,118.96,53.014999,PM10,12637
30.719999,50.040001,14.380000,37.630001,0.720000,41.139999,-5.540000,-3.020000,281.739990,78.349998,101561.507812,31.19,119.44,50.020000,PM10,12640
28.330000,47.330002,14.110000,38.560001,0.690000,41.360001,-5.470000,-3.100000,281.470001,80.860001,100894.578125,31.17,119.59,48.200001,NO2,12641
21.139999,38.209999,11.680000,38.200001,0.540000,46.869999,-5.820000,-4.520000,283.820007,74.519997,102688.343750,31.11,120.07,47.750000,NO2,12644
21.230000,39.590000,12.010000,39.650002,0.560000,44.360001,-5.310000,-4.740000,283.350006,74.760002,102528.117188,31.1,120.22,49.562500,NO2,12645
21.700001,41.830002,12.610000,41.459999,0.590000,40.529999,-4.990000,-4.750000,282.920013,73.550003,102350.187500,31.08,120.38,51.824997,NO2,12646
20.620001,40.330002,11.720000,42.139999,0.560000,43.360001,-5.230000,-5.130000,283.970001,73.940002,102478.992188,31.06,120.54,52.674999,NO2,12647
21.370001,42.220001,12.890000,44.889999,0.590000,40.139999,-4.930000,-5.080000,283.660004,73.110001,102607.093750,31.04,120.69,56.112499,NO2,12648
22.610001,44.770000,14.750000,48.060001,0.640000,37.340000,-4.290000,-5.300000,283.559998,73.730003,102588.093750,31.02,120.85,60.075001,NO2,12649
35.520000,57.169998,14.750000,35.900002,0.810000,43.490002,-6.600000,-3.260000,282.029999,75.230003,102551.898438,31.38,118.98,53.584999,PM10,12887
35.419998,57.299999,14.980000,36.189999,0.820000,42.189999,-6.440000,-3.370000,282.089996,75.230003,102507.828125,31.36,119.14,53.650002,PM10,12888
34.540001,56.509998,15.610000,37.119999,0.820000,40.709999,-6.230000,-3.330000,282.140015,74.949997,102501.289062,31.34,119.3,53.254997,PM10,12889
33.049999,54.869999,15.860000,38.090000,0.820000,39.509998,-5.970000,-3.210000,282.040009,74.959999,102366.312500,31.32,119.46,52.434998,PM10,12890
30.950001,52.340000,15.980000,39.310001,0.790000,38.950001,-5.580000,-3.220000,281.950012,75.879997,102078.156250,31.31,119.62,51.169998,PM10,12891
27.799999,48.290001,15.660000,40.439999,0.730000,40.630001,-5.510000,-3.430000,282.269989,76.699997,101962.710938,31.29,119.77,50.549999,NO2,12892
24.240000,43.169998,14.220000,40.730000,0.640000,44.709999,-5.810000,-4.390000,283.250000,76.410004,102418.320312,31.27,119.93,50.912498,NO2,12893
22.780001,41.389999,13.830000,40.610001,0.600000,44.619999,-5.710000,-4.720000,283.500000,75.739998,102700.820312,31.25,120.09,50.762501,NO2,12894
22.610001,42.299999,14.010000,41.669998,0.610000,42.799999,-5.200000,-4.690000,283.329987,74.849998,102627.187500,31.23,120.25,52.087498,NO2,12895
23.190001,44.759998,14.670000,43.419998,0.650000,38.619999,-4.640000,-4.460000,282.679993,73.339996,102474.140625,31.21,120.4,54.274998,NO2,12896
22.150000,43.750000,13.890000,44.619999,0.630000,40.580002,-4.640000,-4.960000,283.260010,72.989998,102519.906250,31.19,120.56,55.774998,NO2,12897
19.620001,37.980000,12.480000,41.130001,0.540000,44.689999,-4.980000,-5.290000,283.929993,73.180000,102595.898438,31.17,120.72,51.412502,NO2,12898
20.379999,39.610001,13.940000,44.040001,0.570000,43.189999,-4.630000,-5.360000,283.769989,73.470001,102605.242188,31.15,120.88,55.050003,NO2,12899
33.150002,55.150002,14.110000,33.910000,0.770000,45.490002,-6.390000,-3.530000,281.750000,74.570000,102494.210938,31.51,119.01,52.575001,PM10,13137
33.279999,55.459999,14.380000,34.259998,0.780000,44.459999,-6.240000,-3.660000,281.890015,75.349998,102369.773438,31.5,119.16,52.730000,PM10,13138
32.980000,55.349998,14.980000,35.560001,0.790000,43.209999,-6.120000,-3.770000,282.320007,74.839996,102601.953125,31.48,119.32,52.674999,PM10,13139
32.590000,55.330002,15.850000,37.470001,0.810000,41.500000,-6.050000,-3.760000,282.529999,73.970001,102700.203125,31.46,119.48,52.665001,PM10,13140
32.240002,55.480000,16.930000,39.820000,0.840000,38.160000,-5.860000,-3.600000,282.410004,73.070000,102670.882812,31.44,119.64,52.739998,PM10,13141
31.200001,54.759998,17.770000,42.389999,0.840000,36.009998,-5.480000,-3.770000,282.359985,72.970001,102653.101562,31.42,119.8,52.987499,NO2,13142
28.780001,51.790001,17.990000,42.919998,0.800000,35.830002,-5.180000,-4.150000,282.339996,73.230003,102641.398438,31.4,119.95,53.649998,NO2,13143
25.709999,47.389999,17.000000,43.220001,0.710000,40.130001,-5.210000,-4.780000,283.019989,75.699997,102677.851562,31.38,120.11,54.025002,NO2,13144
25.129999,47.320000,17.020000,44.970001,0.700000,39.230000,-4.970000,-4.810000,283.010010,74.949997,102649.960938,31.36,120.27,56.212502,NO2,13145
24.920000,48.000000,17.020000,45.820000,0.710000,37.040001,-4.570000,-4.600000,282.779999,73.639999,102585.906250,31.34,120.43,57.275002,NO2,13146
23.719999,47.049999,16.610001,47.939999,0.700000,37.900002,-4.550000,-4.750000,283.170013,72.839996,102596.992188,31.33,120.58,59.924999,NO2,13147
21.110001,41.250000,14.800000,43.360001,0.590000,42.070000,-4.470000,-5.090000,283.269989,71.669998,102623.031250,31.31,120.74,54.200001,NO2,13148
21.000000,40.950001,15.430000,42.970001,0.590000,41.400002,-4.210000,-5.110000,283.220001,71.360001,102614.023438,31.29,120.9,53.712502,NO2,13149
29.290001,53.369999,15.160000,34.060001,0.710000,49.830002,-6.540000,-3.240000,281.350006,72.410004,102472.156250,31.68,118.71,51.684998,PM10,13386
30.320000,52.570000,13.840000,32.509998,0.700000,48.189999,-6.400000,-3.330000,281.410004,72.610001,102458.046875,31.67,118.87,51.285000,PM10,13387
31.200001,53.549999,13.850000,32.590000,0.720000,46.470001,-6.300000,-3.480000,281.459991,72.870003,102445.453125,31.65,119.03,51.775002,PM10,13388
31.590000,54.090000,13.910000,32.980000,0.730000,45.169998,-6.130000,-3.710000,281.540009,73.820000,102351.843750,31.63,119.18,52.044998,PM10,13389
31.650000,54.320000,14.240000,33.959999,0.750000,44.779999,-6.020000,-3.980000,281.970001,74.620003,102504.953125,31.61,119.34,52.160000,PM10,13390
31.490000,54.490002,14.860000,36.529999,0.770000,45.330002,-5.960000,-4.220000,282.549988,75.580002,102688.773438,31.59,119.5,52.245003,PM10,13391
31.620001,55.279999,16.410000,38.209999,0.810000,41.650002,-5.880000,-4.050000,282.630005,73.910004,102721.000000,31.58,119.66,52.639999,PM10,13392
31.230000,55.410000,17.209999,41.189999,0.810000,41.110001,-5.760000,-4.280000,282.859985,74.739998,102736.078125,31.56,119.82,52.705002,PM10,13393
30.540001,55.110001,19.770000,43.950001,0.840000,33.930000,-5.340000,-3.970000,282.309998,71.379997,102651.890625,31.54,119.98,54.937500,NO2,13394
29.620001,54.619999,21.360001,46.869999,0.850000,32.279999,-4.870000,-4.480000,282.290009,72.849998,102571.046875,31.52,120.13,58.587498,NO2,13395
28.820000,54.259998,21.910000,48.619999,0.840000,32.230000,-4.580000,-4.640000,282.410004,73.300003,102582.882812,31.5,120.29,60.774998,NO2,13396
26.209999,49.660000,19.059999,45.320000,0.730000,37.619999,-4.410000,-4.720000,282.670013,73.769997,102608.796875,31.48,120.45,56.650002,NO2,13397
23.590000,45.230000,16.959999,43.509998,0.650000,41.540001,-4.570000,-4.880000,283.109985,73.470001,102636.867188,31.46,120.61,54.387497,NO2,13398
20.040001,38.000000,14.210000,38.189999,0.540000,46.459999,-4.790000,-5.080000,283.709991,73.190002,102648.757812,31.44,120.77,47.737499,NO2,13399
20.070000,38.340000,14.690000,38.040001,0.540000,43.689999,-4.540000,-4.940000,283.359985,71.449997,102639.320312,31.42,120.92,47.550003,NO2,13400
18.860001,35.590000,14.540000,37.520000,0.510000,45.009998,-4.290000,-5.260000,283.600006,71.440002,102615.312500,31.4,121.08,46.900002,NO2,13401
24.730000,51.470001,16.980000,36.450001,0.670000,48.860001,-6.390000,-3.230000,281.350006,71.239998,102677.171875,31.84,118.57,50.735001,PM10,13637
26.440001,51.720001,16.100000,34.369999,0.670000,50.820000,-6.330000,-3.350000,281.269989,71.919998,102525.828125,31.82,118.73,50.860001,PM10,13638
28.370001,51.959999,14.840000,32.150002,0.660000,50.419998,-6.160000,-3.390000,281.380005,71.580002,102549.906250,31.8,118.89,50.980000,PM10,13639
29.870001,52.810001,14.160000,31.420000,0.670000,47.419998,-6.080000,-3.470000,281.519989,71.239998,102611.843750,31.78,119.05,51.404999,PM10,13640
30.820000,54.090000,14.190000,31.760000,0.700000,45.470001,-5.890000,-3.680000,281.500000,71.559998,102549.812500,31.77,119.21,52.044998,PM10,13641
31.690001,55.529999,14.630000,32.869999,0.740000,44.040001,-5.600000,-3.840000,281.600006,71.589996,102581.523438,31.75,119.36,52.764999,PM10,13642
32.240002,56.939999,15.740000,35.290001,0.790000,43.040001,-5.450000,-4.130000,281.869995,71.849998,102686.007812,31.73,119.52,53.470001,PM10,13643
31.990000,56.840000,16.730000,37.860001,0.810000,42.200001,-5.500000,-4.250000,282.339996,72.900002,102723.531250,31.71,119.68,53.419998,PM10,13644
31.000000,55.400002,17.330000,40.369999,0.790000,42.259998,-5.560000,-4.520000,282.700012,74.120003,102706.250000,31.69,119.84,52.700001,PM10,13645
30.240000,54.570000,19.780001,42.720001,0.800000,37.259998,-5.380000,-4.280000,282.510010,72.250000,102628.078125,31.67,120.0,53.400002,NO2,13646
30.139999,55.310001,22.709999,47.040001,0.840000,33.689999,-5.070000,-4.420000,282.510010,72.809998,102562.617188,31.65,120.16,58.800003,NO2,13647
29.860001,55.689999,24.520000,49.020000,0.850000,32.759998,-4.720000,-4.590000,282.510010,72.980003,102600.476562,31.63,120.31,61.275002,NO2,13648
26.840000,50.070000,20.510000,42.520000,0.700000,39.520000,-4.400000,-4.710000,282.619995,73.360001,102656.468750,31.61,120.47,53.150002,NO2,13649
23.379999,43.770000,15.950000,34.410000,0.580000,43.900002,-4.190000,-4.800000,282.739990,73.089996,102654.617188,31.59,120.63,43.770000,PM10,13650
21.410000,39.669998,14.660000,32.680000,0.530000,45.810001,-4.190000,-4.980000,282.950012,72.320000,102642.187500,31.57,120.79,40.849998,NO2,13651
18.790001,34.360001,12.030000,28.940001,0.470000,49.630001,-4.410000,-5.010000,283.410004,71.589996,102642.156250,31.55,120.95,36.174999,NO2,13652
15.760000,28.000000,9.980000,24.959999,0.400000,53.580002,-4.540000,-5.250000,283.690002,71.190002,102632.343750,31.53,121.1,31.199999,NO2,13653
14.150000,24.660000,10.550000,25.420000,0.390000,55.270000,-4.470000,-5.620000,283.890015,71.059998,102641.328125,31.51,121.26,31.775000,NO2,13654
22.030001,50.349998,18.160000,37.830002,0.610000,46.959999,-5.820000,-2.990000,281.260010,70.230003,102535.750000,31.99,118.43,50.174999,PM10,13890
22.150000,51.570000,19.440001,39.509998,0.640000,45.570000,-5.890000,-2.950000,281.329987,70.059998,102545.648438,31.97,118.59,50.785000,PM10,13891
