PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
97.989998,143.550003,19.709999,73.889999,1.270000,31.670000,1.660000,-0.580000,281.929993,62.540001,102444.210938,30.79,120.49,128.737503,PM2.5,12158
91.010002,126.169998,18.250000,65.290001,1.120000,41.459999,2.070000,-0.350000,282.859985,64.430000,102393.242188,30.96,120.2,120.012505,PM2.5,12400
100.570000,144.990005,21.010000,73.639999,1.300000,33.959999,2.110000,-0.150000,282.410004,62.529999,102403.132812,30.92,120.51,131.962494,PM2.5,12402
104.099998,152.350006,23.690001,78.370003,1.380000,29.330000,2.210000,-0.440000,282.269989,62.740002,102447.257812,30.9,120.67,136.375000,PM2.5,12403
110.129997,147.929993,27.309999,82.739998,1.500000,43.430000,2.620000,1.210000,281.420013,64.230003,102479.343750,31.26,118.81,143.912491,PM2.5,12636
103.379997,138.289993,24.230000,74.339996,1.400000,44.689999,2.800000,1.000000,281.959991,64.550003,102407.726562,31.24,118.96,135.474991,PM2.5,12637
92.000000,122.099998,18.930000,59.070000,1.220000,43.169998,2.200000,1.110000,281.230011,64.639999,101387.460938,31.19,119.44,121.250000,PM2.5,12640
89.870003,119.389999,17.950001,56.919998,1.180000,42.459999,2.570000,0.890000,281.119995,63.639999,100716.070312,31.17,119.59,118.587502,PM2.5,12641
85.910004,117.370003,17.940001,61.009998,1.100000,43.169998,2.570000,-0.400000,283.029999,62.590000,102509.203125,31.11,120.07,113.637505,PM2.5,12644
86.870003,118.620003,17.750000,63.369999,1.060000,44.900002,2.620000,-0.300000,283.410004,63.119999,102349.812500,31.1,120.22,114.837502,PM2.5,12645
90.500000,124.080002,18.059999,65.500000,1.090000,40.810001,2.720000,-0.170000,283.049988,62.169998,102174.093750,31.08,120.38,119.375000,PM2.5,12646
93.860001,130.860001,19.309999,71.830002,1.140000,38.740002,2.670000,-0.050000,283.489990,62.320000,102308.796875,31.06,120.54,123.574997,PM2.5,12647
101.610001,145.149994,22.510000,76.160004,1.290000,33.029999,2.460000,-0.100000,282.679993,61.439999,102440.101562,31.04,120.69,133.262497,PM2.5,12648
99.949997,142.720001,22.959999,78.589996,1.250000,31.040001,2.370000,-0.140000,282.519989,60.810001,102424.726562,31.02,120.85,131.187500,PM2.5,12649
106.879997,148.300003,26.059999,78.480003,1.540000,39.919998,2.470000,0.950000,281.309998,66.760002,102365.992188,31.38,118.98,139.849991,PM2.5,12887
103.580002,142.410004,23.510000,72.379997,1.490000,39.970001,2.490000,1.010000,281.399994,66.430000,102319.640625,31.36,119.14,135.725006,PM2.5,12888
100.029999,136.869995,21.809999,67.440002,1.440000,39.340000,2.510000,1.310000,281.399994,66.489998,102310.812500,31.34,119.3,131.287506,PM2.5,12889
96.809998,131.750000,20.570000,63.590000,1.370000,39.259998,2.630000,1.570000,281.549988,65.000000,102172.476562,31.32,119.46,127.262497,PM2.5,12890
94.169998,127.940002,19.680000,61.020000,1.330000,38.820000,2.900000,1.540000,281.649994,63.299999,101881.406250,31.31,119.62,123.962494,PM2.5,12891
91.620003,125.750000,20.540001,61.279999,1.320000,36.340000,3.220000,1.000000,281.959991,59.799999,101761.437500,31.29,119.77,120.775002,PM2.5,12892
89.239998,123.120003,20.420000,63.400002,1.240000,38.860001,3.170000,0.150000,283.109985,61.169998,102217.976562,31.27,119.93,117.799995,PM2.5,12893
86.680000,118.889999,19.040001,63.029999,1.140000,42.770000,3.070000,-0.120000,283.410004,62.110001,102505.437500,31.25,120.09,114.599998,PM2.5,12894
86.949997,119.230003,18.709999,64.559998,1.100000,44.160000,2.960000,-0.060000,283.510010,63.060001,102434.773438,31.23,120.25,114.937500,PM2.5,12895
90.959999,124.889999,19.260000,67.459999,1.120000,39.959999,2.900000,-0.030000,282.980011,62.799999,102283.148438,31.21,120.4,119.949997,PM2.5,12896
97.230003,136.419998,21.670000,74.839996,1.220000,35.099998,2.920000,-0.180000,282.950012,61.230000,102332.882812,31.19,120.56,127.787506,PM2.5,12897
98.620003,138.860001,22.549999,81.209999,1.210000,34.660000,2.840000,-0.000000,283.510010,61.980000,102414.132812,31.17,120.72,129.525009,PM2.5,12898
97.489998,136.119995,22.360001,83.349998,1.150000,34.720001,2.650000,0.130000,283.649994,62.750000,102425.882812,31.15,120.88,128.112503,PM2.5,12899
105.400002,152.979996,26.430000,75.750000,1.570000,37.400002,2.200000,1.080000,280.929993,69.070000,102291.046875,31.51,119.01,138.000000,PM2.5,13137
103.209999,147.720001,24.180000,70.889999,1.540000,37.400002,2.410000,1.160000,280.989990,67.949997,102165.937500,31.5,119.16,135.262497,PM2.5,13138
