PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.650000,37.119999,7.540000,47.709999,0.870000,18.820000,-0.600000,1.500000,288.529999,95.879997,101658.296875,30.79,120.49,59.637497,NO2,12158
27.299999,43.060001,7.850000,49.990002,0.960000,16.969999,-0.340000,1.840000,287.429993,97.919998,101618.726562,30.96,120.2,62.487503,NO2,12400
24.520000,38.439999,7.700000,47.310001,0.880000,20.610001,-0.700000,1.910000,288.420013,95.879997,101623.312500,30.92,120.51,59.137501,NO2,12402
23.570000,36.590000,7.760000,46.419998,0.830000,21.959999,-1.090000,2.000000,288.700012,95.639999,101667.812500,30.9,120.67,58.024998,NO2,12403
32.740002,41.630001,11.840000,38.279999,0.950000,27.299999,-0.760000,-1.610000,285.149994,95.559998,101736.960938,31.26,118.81,47.849998,NO2,12636
31.790001,41.020000,10.590000,38.009998,0.930000,25.750000,-0.700000,-1.000000,285.420013,95.889999,101661.289062,31.24,118.96,47.512497,NO2,12637
27.170000,37.759998,8.500000,39.919998,0.870000,24.500000,-0.600000,1.540000,286.209991,96.230003,100644.593750,31.19,119.44,49.899998,NO2,12640
26.570000,37.700001,8.260000,40.400002,0.870000,24.360001,-0.660000,1.950000,286.029999,97.629997,99985.039062,31.17,119.59,50.500000,NO2,12641
26.670000,41.450001,7.590000,45.419998,0.920000,20.650000,-0.140000,1.910000,287.140015,96.930000,101736.468750,31.11,120.07,56.774998,NO2,12644
26.990000,42.660000,7.500000,46.599998,0.920000,20.469999,-0.430000,2.020000,287.230011,98.260002,101582.109375,31.1,120.22,58.250000,NO2,12645
25.770000,39.910000,7.480000,45.560001,0.880000,22.320000,-0.490000,2.140000,287.670013,97.330002,101408.179688,31.08,120.38,56.950001,NO2,12646
25.450001,40.689999,7.620000,46.650002,0.880000,22.850000,-0.600000,2.170000,287.809998,98.269997,101541.101562,31.06,120.54,58.312500,NO2,12647
23.750000,36.470001,7.740000,45.349998,0.810000,25.100000,-0.950000,2.380000,288.640015,95.169998,101664.898438,31.04,120.69,56.687500,NO2,12648
22.530001,33.330002,7.260000,44.919998,0.740000,27.120001,-1.350000,2.500000,288.829987,95.419998,101652.750000,31.02,120.85,56.149998,NO2,12649
31.900000,40.349998,10.590000,38.070000,0.970000,25.969999,-1.100000,-1.420000,285.049988,96.400002,101620.742188,31.38,118.98,47.587502,NO2,12887
30.709999,39.840000,9.730000,37.759998,0.950000,24.820000,-0.850000,-1.020000,285.339996,96.400002,101572.578125,31.36,119.14,47.199997,NO2,12888
29.430000,39.389999,9.280000,38.150002,0.930000,23.709999,-0.590000,-0.220000,285.779999,96.019997,101558.429688,31.34,119.3,47.687500,NO2,12889
