PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.010002,95.360001,13.150000,35.360001,1.440000,62.340000,8.150000,-4.080000,281.609985,79.080002,102141.023438,30.79,120.49,98.762505,PM2.5,12158
73.720001,97.000000,13.050000,32.560001,1.430000,77.250000,8.800000,-4.210000,281.459991,78.589996,102111.296875,30.96,120.2,98.400002,PM2.5,12400
77.930000,99.660004,12.920000,34.580002,1.440000,71.940002,8.860000,-4.880000,281.609985,79.910004,102091.671875,30.92,120.51,103.662498,PM2.5,12402
80.029999,100.779999,12.930000,36.529999,1.450000,59.619999,8.050000,-4.650000,281.529999,79.660004,102129.203125,30.9,120.67,106.287498,PM2.5,12403
71.629997,98.230003,18.430000,38.959999,1.570000,49.970001,6.750000,-3.140000,280.429993,79.949997,102325.437500,31.26,118.81,95.787498,PM2.5,12636
71.300003,97.269997,17.360001,36.549999,1.540000,53.820000,6.910000,-3.180000,280.380005,80.040001,102243.031250,31.24,118.96,95.375000,PM2.5,12637
70.110001,94.070000,15.120000,32.099998,1.470000,60.799999,6.930000,-2.510000,279.820007,82.480003,101177.640625,31.19,119.44,93.887497,PM2.5,12640
70.309998,93.879997,14.680000,31.330000,1.460000,62.290001,7.020000,-2.660000,279.489990,83.730003,100485.343750,31.17,119.59,94.137497,PM2.5,12641
75.629997,99.389999,13.290000,31.760000,1.440000,77.800003,8.380000,-3.790000,281.290009,78.099998,102247.828125,31.11,120.07,100.787498,PM2.5,12644
77.820000,101.680000,12.670000,31.879999,1.430000,84.139999,9.200000,-4.800000,281.339996,80.320000,102070.031250,31.1,120.22,103.525002,PM2.5,12645
80.070000,102.190002,12.990000,32.250000,1.440000,79.279999,9.100000,-4.880000,280.989990,80.320000,101875.671875,31.08,120.38,106.337502,PM2.5,12646
82.730003,104.570000,12.580000,33.759998,1.450000,76.290001,8.940000,-4.990000,281.220001,80.730003,101998.500000,31.06,120.54,109.662506,PM2.5,12647
84.809998,105.339996,13.110000,35.330002,1.460000,64.430000,8.610000,-4.630000,281.209991,79.639999,102120.757812,31.04,120.69,112.262497,PM2.5,12648
86.099998,106.000000,13.270000,36.619999,1.450000,56.549999,8.290000,-4.330000,281.209991,79.669998,102096.226562,31.02,120.85,113.875000,PM2.5,12649
72.010002,98.949997,17.010000,35.759998,1.550000,53.570000,7.100000,-3.000000,280.140015,79.959999,102191.093750,31.38,118.98,96.262505,PM2.5,12887
72.180000,97.879997,15.960000,33.959999,1.520000,57.119999,7.250000,-2.840000,280.200012,79.790001,102131.187500,31.36,119.14,96.474998,PM2.5,12888
72.779999,97.129997,15.010000,32.869999,1.500000,58.720001,7.180000,-2.610000,280.290009,79.650002,102110.953125,31.34,119.3,97.224998,PM2.5,12889
72.959999,96.389999,14.330000,32.040001,1.480000,59.310001,7.340000,-2.400000,280.269989,79.800003,101961.156250,31.32,119.46,97.449997,PM2.5,12890
73.410004,96.059998,13.900000,31.590000,1.470000,57.580002,7.520000,-2.610000,280.130005,80.870003,101655.242188,31.31,119.62,98.012505,PM2.5,12891
75.150002,97.339996,13.850000,32.189999,1.470000,55.240002,7.620000,-2.740000,280.089996,80.360001,101519.156250,31.29,119.77,100.187500,PM2.5,12892
79.500000,102.449997,13.450000,32.730000,1.470000,67.150002,8.270000,-3.610000,280.750000,79.720001,101962.296875,31.27,119.93,105.625000,PM2.5,12893
81.139999,104.220001,12.840000,32.400002,1.470000,75.580002,8.790000,-4.150000,281.019989,79.680000,102240.179688,31.25,120.09,107.675003,PM2.5,12894
83.470001,106.580002,12.460000,32.830002,1.460000,79.040001,8.910000,-4.520000,280.959991,80.930000,102157.187500,31.23,120.25,110.587502,PM2.5,12895
85.760002,106.860001,13.060000,33.430000,1.470000,69.620003,8.660000,-4.250000,280.760010,80.870003,101986.781250,31.21,120.4,113.450005,PM2.5,12896
88.580002,107.529999,13.660000,36.360001,1.500000,52.580002,8.320000,-4.180000,280.700012,79.589996,102021.937500,31.19,120.56,116.975006,PM2.5,12897
90.410004,109.699997,13.420000,37.730000,1.480000,48.980000,8.680000,-4.190000,280.980011,80.019997,102091.898438,31.17,120.72,119.262505,PM2.5,12898
90.900002,110.089996,13.450000,38.830002,1.450000,45.930000,8.960000,-4.240000,281.190002,80.680000,102092.093750,31.15,120.88,119.875000,PM2.5,12899
74.820000,101.739998,16.490000,33.250000,1.550000,59.990002,7.020000,-3.080000,279.940002,79.620003,102107.382812,31.51,119.01,99.775002,PM2.5,13137
75.480003,101.089996,15.420000,32.040001,1.520000,62.230000,7.150000,-3.050000,279.950012,79.849998,101967.476562,31.5,119.16,100.600006,PM2.5,13138
76.629997,100.690002,14.530000,31.250000,1.490000,63.709999,7.140000,-2.860000,280.230011,78.470001,102187.492188,31.48,119.32,102.037498,PM2.5,13139
77.709999,100.889999,13.800000,30.940001,1.480000,64.169998,7.180000,-2.940000,280.369995,78.480003,102274.890625,31.46,119.48,103.387497,PM2.5,13140
78.739998,100.989998,13.370000,31.180000,1.480000,60.650002,7.370000,-2.890000,280.399994,78.360001,102229.718750,31.44,119.64,104.674995,PM2.5,13141
80.860001,102.459999,13.160000,32.860001,1.500000,53.250000,7.560000,-3.080000,280.450012,78.769997,102195.117188,31.42,119.8,107.324997,PM2.5,13142
83.000000,103.830002,13.390000,33.840000,1.510000,52.520000,7.670000,-3.540000,280.429993,78.750000,102169.726562,31.4,119.95,110.000000,PM2.5,13143
86.059998,107.709999,12.770000,33.360001,1.500000,61.369999,7.990000,-3.800000,280.510010,79.940002,102199.617188,31.38,120.11,113.824997,PM2.5,13144
89.559998,110.889999,12.900000,35.060001,1.500000,58.740002,8.350000,-3.850000,280.609985,80.599998,102162.312500,31.36,120.27,118.199997,PM2.5,13145
92.199997,111.370003,13.930000,37.110001,1.510000,46.750000,8.220000,-3.680000,280.549988,79.669998,102084.468750,31.34,120.43,121.500000,PM2.5,13146
96.629997,113.099998,15.290000,42.660000,1.540000,30.510000,8.060000,-3.590000,280.579987,78.690002,102083.437500,31.33,120.58,127.037498,PM2.5,13147
97.730003,113.400002,15.580000,43.810001,1.520000,28.709999,8.110000,-3.970000,280.709991,78.750000,102097.992188,31.31,120.74,128.412506,PM2.5,13148
96.629997,111.709999,15.700000,44.139999,1.490000,28.459999,8.030000,-4.040000,280.760010,79.000000,102080.000000,31.29,120.9,127.037498,PM2.5,13149
77.099998,105.769997,17.950001,33.160000,1.590000,61.360001,6.810000,-3.310000,279.579987,79.519997,102085.640625,31.68,118.71,102.625000,PM2.5,13386
78.410004,105.699997,16.780001,31.530001,1.570000,64.769997,6.900000,-3.190000,279.649994,79.500000,102057.203125,31.67,118.87,104.262505,PM2.5,13387
79.239998,105.459999,15.720000,31.030001,1.540000,65.419998,6.960000,-3.060000,279.750000,79.309998,102032.070312,31.65,119.03,105.299995,PM2.5,13388
80.040001,105.169998,14.730000,30.700001,1.520000,65.180000,7.030000,-3.060000,279.769989,79.620003,101924.000000,31.63,119.18,106.300003,PM2.5,13389
81.029999,104.910004,14.010000,30.170000,1.490000,66.760002,7.140000,-3.060000,279.989990,78.220001,102064.093750,31.61,119.34,107.537498,PM2.5,13390
83.320000,107.250000,12.930000,30.480000,1.490000,69.919998,7.370000,-3.310000,280.200012,79.730003,102239.851562,31.59,119.5,110.400002,PM2.5,13391
83.949997,106.300003,12.900000,31.120001,1.480000,64.400002,7.520000,-3.180000,280.279999,78.070000,102259.742188,31.58,119.66,111.187500,PM2.5,13392
87.339996,109.930000,12.320000,32.689999,1.500000,61.970001,7.730000,-3.610000,280.299988,80.050003,102263.203125,31.56,119.82,115.424995,PM2.5,13393
88.669998,109.660004,12.940000,33.869999,1.510000,55.009998,7.790000,-3.550000,280.239990,79.839996,102164.101562,31.54,119.98,117.087494,PM2.5,13394
90.800003,110.750000,13.380000,35.450001,1.520000,49.570000,7.550000,-3.500000,280.250000,79.279999,102069.703125,31.52,120.13,119.750000,PM2.5,13395
95.589996,114.279999,14.890000,40.220001,1.550000,34.959999,7.430000,-3.430000,280.279999,78.650002,102071.523438,31.5,120.29,125.737495,PM2.5,13396
98.849998,116.410004,16.030001,42.610001,1.570000,29.469999,7.470000,-3.370000,280.359985,78.639999,102087.492188,31.48,120.45,129.812500,PM2.5,13397
101.650002,117.419998,17.059999,44.689999,1.570000,26.160000,7.890000,-3.410000,280.390015,78.199997,102105.382812,31.46,120.61,133.312500,PM2.5,13398
100.720001,116.839996,16.120001,44.439999,1.500000,28.430000,8.560000,-3.910000,280.660004,80.459999,102106.617188,31.44,120.77,132.149994,PM2.5,13399
98.739998,113.330002,16.690001,44.919998,1.490000,27.480000,8.620000,-3.820000,280.679993,80.379997,102085.078125,31.42,120.92,129.675003,PM2.5,13400
94.349998,108.500000,16.570000,44.880001,1.450000,27.950001,8.200000,-3.610000,280.720001,80.480003,102052.679688,31.4,121.08,124.187500,PM2.5,13401
85.180000,110.610001,16.570000,27.420000,1.580000,76.220001,6.640000,-3.230000,279.579987,78.430000,102283.296875,31.84,118.57,112.724998,PM2.5,13637
84.309998,110.440002,16.160000,28.950001,1.570000,74.589996,6.740000,-3.140000,279.500000,79.199997,102116.476562,31.82,118.73,111.637497,PM2.5,13638
83.970001,110.250000,15.480000,30.610001,1.560000,67.919998,6.720000,-3.000000,279.609985,79.040001,102124.867188,31.8,118.89,111.212502,PM2.5,13639
84.150002,109.949997,14.660000,31.389999,1.530000,63.660000,6.640000,-2.960000,279.750000,78.720001,102175.132812,31.78,119.05,111.437500,PM2.5,13640
84.959999,109.919998,13.870000,31.510000,1.500000,62.209999,6.690000,-3.030000,279.769989,78.790001,102099.726562,31.77,119.21,112.449997,PM2.5,13641
85.980003,109.910004,13.260000,31.389999,1.480000,62.639999,6.840000,-3.220000,279.869995,78.529999,102117.593750,31.75,119.36,113.725006,PM2.5,13642
86.919998,109.889999,12.790000,31.980000,1.470000,59.720001,6.870000,-3.410000,279.989990,77.919998,102211.257812,31.73,119.52,114.899994,PM2.5,13643
88.190002,110.349998,12.720000,33.320000,1.480000,53.250000,7.040000,-3.430000,280.070007,77.169998,102238.976562,31.71,119.68,116.487503,PM2.5,13644
91.870003,114.129997,12.520000,35.200001,1.510000,49.450001,7.450000,-3.720000,280.100006,79.400002,102211.882812,31.69,119.84,121.087502,PM2.5,13645
93.309998,114.150002,13.340000,36.360001,1.510000,44.520000,7.550000,-3.610000,280.100006,78.589996,102120.531250,31.67,120.0,122.887497,PM2.5,13646
96.190002,116.040001,14.220000,38.750000,1.530000,39.009998,7.480000,-3.530000,280.100006,78.430000,102041.476562,31.65,120.16,126.487503,PM2.5,13647
102.349998,120.959999,16.480000,43.340000,1.580000,29.110001,7.540000,-3.480000,280.170013,78.500000,102067.812500,31.63,120.31,134.187500,PM2.5,13648
104.750000,122.029999,17.629999,44.639999,1.590000,26.610001,7.670000,-3.430000,280.260010,78.779999,102113.546875,31.61,120.47,137.187500,PM2.5,13649
101.250000,117.320000,17.400000,43.189999,1.560000,29.459999,7.810000,-3.420000,280.320007,79.489998,102101.226562,31.59,120.63,132.812500,PM2.5,13650
98.220001,113.230003,17.400000,42.669998,1.520000,30.370001,7.940000,-3.590000,280.350006,79.809998,102077.953125,31.57,120.79,129.024994,PM2.5,13651
94.519997,108.940002,17.250000,42.130001,1.480000,31.030001,8.090000,-3.570000,280.489990,80.010002,102067.500000,31.55,120.95,124.399994,PM2.5,13652
90.470001,105.209999,16.870001,41.169998,1.420000,31.650000,8.140000,-3.420000,280.640015,80.070000,102047.281250,31.53,121.1,119.337502,PM2.5,13653
87.699997,102.949997,16.500000,41.759998,1.370000,30.620001,8.390000,-3.380000,280.809998,80.269997,102046.273438,31.51,121.26,115.875000,PM2.5,13654
90.570000,115.519997,15.830000,25.240000,1.570000,78.959999,6.330000,-3.260000,279.350006,77.510002,102131.062500,31.99,118.43,119.462502,PM2.5,13890
90.089996,115.070000,15.750000,25.580000,1.570000,80.900002,6.300000,-3.190000,279.320007,78.529999,102128.617188,31.97,118.59,118.862495,PM2.5,13891
86.459999,113.300003,15.350000,30.940001,1.570000,70.760002,6.200000,-2.790000,279.440002,78.080002,102101.070312,31.95,118.75,114.324997,PM2.5,13892
84.650002,112.940002,14.620000,35.000000,1.550000,52.750000,6.160000,-2.910000,279.540009,77.839996,102096.320312,31.94,118.91,112.062500,PM2.5,13893
86.000000,113.269997,13.860000,34.759998,1.520000,51.049999,6.290000,-3.150000,279.540009,78.290001,102047.750000,31.92,119.07,113.750000,PM2.5,13894
87.910004,114.000000,13.210000,34.310001,1.490000,52.400002,6.530000,-3.310000,279.559998,78.580002,102042.656250,31.9,119.23,116.137505,PM2.5,13895
89.639999,114.540001,12.760000,34.049999,1.480000,52.919998,6.770000,-3.450000,279.670013,78.370003,102139.148438,31.88,119.39,118.300003,PM2.5,13896
91.260002,114.860001,12.530000,34.880001,1.480000,49.330002,6.950000,-3.520000,279.790009,77.889999,102225.312500,31.86,119.54,120.325005,PM2.5,13897
93.389999,116.150002,12.930000,37.150002,1.500000,40.889999,7.110000,-3.570000,279.859985,78.129997,102240.117188,31.85,119.7,122.987503,PM2.5,13898
96.480003,118.230003,13.820000,39.209999,1.540000,35.700001,7.210000,-3.600000,279.899994,77.970001,102194.093750,31.83,119.86,126.850006,PM2.5,13899
98.919998,119.559998,14.350000,39.959999,1.540000,35.830002,7.430000,-3.690000,279.910004,78.370003,102117.273438,31.81,120.02,129.899994,PM2.5,13900
101.730003,121.260002,15.130000,41.119999,1.550000,34.779999,7.730000,-3.810000,279.959991,79.410004,102060.937500,31.79,120.18,133.412506,PM2.5,13901
105.849998,123.940002,16.990000,43.209999,1.580000,30.549999,7.890000,-3.710000,280.040009,79.739998,102047.960938,31.77,120.34,138.562500,PM2.5,13902
106.190002,122.760002,17.760000,43.340000,1.570000,30.260000,7.820000,-3.560000,280.130005,80.230003,102053.031250,31.75,120.5,138.987503,PM2.5,13903
102.129997,117.410004,17.450001,41.430000,1.530000,34.290001,7.770000,-3.390000,280.200012,80.190002,102060.390625,31.73,120.65,133.912491,PM2.5,13904
98.459999,112.989998,17.160000,40.090000,1.480000,36.840000,8.100000,-3.500000,280.390015,80.550003,102054.882812,31.71,120.81,129.324997,PM2.5,13905
93.650002,107.949997,17.040001,38.790001,1.440000,36.689999,8.330000,-3.510000,280.589996,80.470001,102049.570312,31.69,120.97,123.312500,PM2.5,13906
89.550003,104.379997,16.660000,36.980000,1.380000,37.990002,8.590000,-3.590000,280.769989,80.120003,102068.468750,31.67,121.13,118.187500,PM2.5,13907
93.010002,117.080002,15.410000,24.870001,1.560000,82.889999,5.340000,-3.040000,279.049988,78.989998,101985.976562,32.11,118.61,122.512505,PM2.5,14148
84.430000,113.010002,14.160000,35.200001,1.560000,59.959999,5.070000,-2.780000,279.459991,75.099998,102057.210938,32.09,118.77,111.787498,PM2.5,14149
81.489998,114.540001,14.140000,41.520000,1.560000,31.740000,5.640000,-3.220000,279.329987,77.379997,102027.281250,32.07,118.93,108.112495,PM2.5,14150
86.940002,116.300003,13.420000,37.389999,1.520000,42.049999,6.400000,-3.510000,279.100006,79.529999,101805.796875,32.05,119.09,114.925003,PM2.5,14151
90.720001,118.089996,12.900000,36.500000,1.500000,44.250000,6.790000,-3.600000,279.109985,80.019997,101802.929688,32.04,119.25,119.650002,PM2.5,14152
93.959999,119.650002,12.640000,36.480000,1.490000,43.750000,7.000000,-3.580000,279.290009,79.410004,101974.671875,32.02,119.41,123.699997,PM2.5,14153
96.779999,120.500000,12.710000,36.820000,1.500000,42.950001,7.130000,-3.580000,279.510010,78.870003,102133.000000,32.0,119.57,127.224998,PM2.5,14154
99.250000,121.470001,13.270000,37.869999,1.510000,40.110001,7.170000,-3.490000,279.679993,78.410004,102212.640625,31.98,119.73,130.312500,PM2.5,14155
102.139999,123.070000,14.060000,38.820000,1.540000,39.419998,7.400000,-3.610000,279.760010,78.410004,102181.117188,31.96,119.88,133.925003,PM2.5,14156
104.230003,124.610001,13.920000,38.900002,1.530000,43.360001,8.070000,-3.840000,279.839996,80.650002,102117.226562,31.94,120.04,136.537506,PM2.5,14157
105.290001,124.779999,14.360000,38.980000,1.520000,45.860001,8.470000,-4.010000,279.959991,81.779999,102084.726562,31.92,120.2,137.862503,PM2.5,14158
107.419998,123.989998,16.129999,39.570000,1.540000,42.560001,8.270000,-3.890000,279.989990,81.089996,102050.148438,31.9,120.36,140.524994,PM2.5,14159
106.019997,121.010002,16.799999,39.119999,1.530000,42.840000,7.940000,-3.800000,280.089996,81.010002,102039.281250,31.88,120.52,138.774994,PM2.5,14160
102.500000,116.709999,16.680000,37.130001,1.490000,46.660000,8.200000,-3.650000,280.239990,80.360001,102065.023438,31.86,120.68,134.375000,PM2.5,14161
99.089996,114.080002,15.520000,34.470001,1.420000,54.490002,8.670000,-3.900000,280.570007,81.800003,102071.101562,31.84,120.84,130.112488,PM2.5,14162
93.620003,107.550003,16.400000,33.369999,1.380000,49.220001,8.830000,-3.770000,280.609985,79.900002,102056.531250,31.82,120.99,123.275002,PM2.5,14163
77.110001,95.230003,21.309999,30.260000,1.150000,44.410000,8.430000,-3.110000,281.010010,76.959999,101982.078125,31.72,121.79,102.637497,PM2.5,14165
91.199997,120.610001,14.300000,34.189999,1.580000,59.810001,6.660000,-3.270000,279.029999,78.360001,102198.742188,32.22,118.79,120.250000,PM2.5,14406
90.629997,120.589996,13.720000,37.220001,1.570000,46.439999,6.830000,-3.400000,279.019989,79.269997,102170.796875,32.21,118.95,119.537498,PM2.5,14407
95.930000,122.169998,13.060000,33.619999,1.530000,60.220001,6.890000,-3.390000,278.980011,79.970001,102019.843750,32.19,119.11,126.162498,PM2.5,14408
98.989998,123.660004,12.700000,34.480000,1.520000,55.400002,6.930000,-3.390000,278.989990,80.279999,101941.453125,32.17,119.27,129.987503,PM2.5,14409
101.699997,125.019997,12.710000,35.619999,1.520000,49.400002,7.000000,-3.410000,279.109985,80.029999,101969.218750,32.15,119.43,133.375000,PM2.5,14410
103.879997,125.430000,12.950000,35.950001,1.520000,47.889999,7.060000,-3.480000,279.329987,79.550003,102066.539062,32.13,119.59,136.099991,PM2.5,14411
105.480003,125.330002,13.210000,35.360001,1.520000,50.380001,7.220000,-3.460000,279.519989,78.639999,102170.101562,32.11,119.75,138.100006,PM2.5,14412
106.949997,126.500000,12.950000,34.470001,1.510000,60.970001,7.680000,-3.760000,279.670013,80.660004,102161.132812,32.1,119.91,139.937500,PM2.5,14413
107.660004,124.839996,13.710000,33.090000,1.520000,62.610001,7.690000,-3.810000,279.730011,80.330002,102101.593750,32.08,120.07,140.825012,PM2.5,14414
106.690002,122.580002,14.280000,31.940001,1.520000,64.910004,7.530000,-3.830000,279.790009,79.339996,102129.429688,32.06,120.22,139.612503,PM2.5,14415
106.300003,122.070000,14.220000,30.910000,1.490000,73.849998,7.930000,-3.800000,280.040009,80.620003,102147.937500,32.04,120.38,139.125000,PM2.5,14416
104.050003,119.519997,14.170000,29.469999,1.450000,77.889999,8.540000,-3.880000,280.209991,81.000000,102125.476562,32.02,120.54,136.312500,PM2.5,14417
101.379997,116.529999,14.500000,29.290001,1.420000,73.199997,8.750000,-3.980000,280.420013,81.389999,102108.390625,32.0,120.7,132.974991,PM2.5,14418
97.250000,110.870003,16.020000,29.740000,1.400000,59.459999,8.290000,-3.880000,280.399994,79.580002,102082.406250,31.98,120.86,127.812500,PM2.5,14419
90.910004,104.589996,16.760000,29.139999,1.370000,54.020000,7.960000,-3.650000,280.420013,78.750000,102048.703125,31.96,121.02,119.887505,PM2.5,14420
85.059998,99.459999,16.889999,28.000000,1.340000,52.860001,8.020000,-3.640000,280.450012,77.849998,102013.007812,31.94,121.18,112.574997,PM2.5,14421
80.970001,96.260002,17.320000,26.820000,1.300000,53.259998,8.110000,-3.360000,280.540009,77.449997,101983.617188,31.92,121.34,107.462502,PM2.5,14422
77.160004,93.360001,18.080000,26.530001,1.260000,52.250000,8.130000,-3.280000,280.630005,77.239998,101958.109375,31.9,121.49,102.700005,PM2.5,14423
75.320000,92.760002,19.900000,26.959999,1.220000,49.990002,8.040000,-3.070000,280.750000,77.360001,101935.156250,31.87,121.65,100.400002,PM2.5,14424
