PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.490000,35.930000,8.680000,14.080000,0.600000,29.799999,-3.090000,-2.790000,286.709991,78.309998,101013.320312,29.7,116.68,37.842857,PM2.5,9480
21.590000,32.980000,8.980000,11.880000,0.590000,31.510000,-4.700000,-2.230000,286.809998,76.150002,100456.273438,29.69,116.84,32.980000,PM10,9481
16.750000,29.740000,10.570000,10.630000,0.600000,38.080002,-6.250000,-1.590000,284.880005,80.580002,96723.781250,29.61,117.61,29.740000,PM10,9486
20.480000,34.060001,10.190000,10.950000,0.600000,38.529999,-5.760000,-1.840000,283.679993,86.139999,95590.070312,29.59,117.77,34.060001,PM10,9487
19.629999,33.549999,9.990000,11.660000,0.600000,40.509998,-5.040000,-2.170000,284.059998,84.739998,96398.039062,29.58,117.92,33.549999,PM10,9488
17.990000,32.209999,10.210000,12.570000,0.600000,43.160000,-4.960000,-1.810000,284.420013,82.760002,96723.781250,29.56,118.08,32.209999,PM10,9489
17.889999,32.750000,10.390000,13.200000,0.590000,44.520000,-5.420000,-0.900000,284.059998,83.139999,96051.609375,29.54,118.23,32.750000,PM10,9490
18.889999,33.630001,10.250000,13.030000,0.570000,47.080002,-5.490000,-0.840000,283.559998,84.839996,95592.593750,29.53,118.39,33.630001,PM10,9491
36.049999,41.820000,8.730000,19.670000,0.630000,37.529999,-5.580000,-4.970000,287.869995,79.900002,102046.046875,29.88,116.23,51.312500,PM2.5,9714
34.380001,41.209999,8.370000,18.020000,0.610000,38.599998,-5.250000,-4.820000,287.980011,79.519997,101908.507812,29.87,116.39,49.114288,PM2.5,9715
24.370001,35.770000,8.560000,12.810000,0.600000,33.049999,-4.230000,-2.550000,286.390015,78.260002,100161.617188,29.82,116.85,35.770000,PM10,9718
21.290001,33.939999,8.920000,11.410000,0.590000,34.130001,-4.930000,-1.760000,285.649994,80.099998,98881.593750,29.81,117.01,33.939999,PM10,9719
15.810000,29.340000,9.840000,11.400000,0.600000,37.529999,-5.480000,-2.030000,286.630005,75.500000,100156.093750,29.76,117.48,29.340000,PM10,9722
16.120001,30.150000,9.760000,11.600000,0.600000,38.590000,-5.770000,-1.320000,285.670013,78.410004,98805.289062,29.74,117.63,30.150000,PM10,9723
16.690001,31.350000,9.540000,11.970000,0.610000,39.430000,-5.440000,-0.410000,284.859985,81.529999,97802.156250,29.73,117.79,31.350000,PM10,9724
16.730000,32.380001,9.160000,12.830000,0.620000,39.720001,-5.030000,-0.770000,284.920013,81.440002,98131.968750,29.71,117.94,32.380001,PM10,9725
14.990000,31.510000,9.370000,14.370000,0.630000,40.080002,-4.520000,-1.540000,285.570007,78.730003,98995.296875,29.69,118.1,31.510000,PM10,9726
13.990000,30.809999,9.980000,15.950000,0.630000,41.130001,-4.240000,-1.350000,286.089996,76.220001,99458.921875,29.68,118.25,30.809999,PM10,9727
16.870001,32.830002,9.970000,15.190000,0.590000,45.840000,-4.570000,-0.390000,285.010010,79.129997,97722.906250,29.66,118.41,32.830002,PM10,9728
21.040001,35.840000,9.320000,13.920000,0.550000,50.540001,-4.680000,-0.340000,284.149994,81.820000,96620.273438,29.64,118.56,35.840000,PM10,9729
37.290001,42.459999,10.010000,21.920000,0.690000,37.070000,-4.910000,-5.170000,286.790009,76.730003,101940.929688,30.03,116.09,52.862503,PM2.5,9953
35.680000,42.480000,8.900000,19.809999,0.630000,41.150002,-5.430000,-5.560000,287.709991,79.589996,101940.703125,30.02,116.25,50.849998,PM2.5,9954
34.669998,41.810001,8.350000,18.980000,0.620000,40.599998,-5.400000,-5.530000,287.880005,79.540001,102110.523438,30.0,116.4,49.528568,PM2.5,9955
33.480000,41.110001,8.170000,17.930000,0.620000,38.500000,-4.750000,-4.800000,287.679993,78.690002,102090.117188,29.99,116.56,47.828571,PM2.5,9956
24.430000,37.299999,8.300000,13.370000,0.610000,34.040001,-4.090000,-2.050000,285.470001,81.220001,99039.343750,29.94,117.03,37.299999,PM10,9959
22.290001,36.009998,8.570000,12.500000,0.600000,34.380001,-4.540000,-1.550000,284.940002,82.769997,97883.273438,29.93,117.18,36.009998,PM10,9960
20.230000,34.310001,8.770000,12.210000,0.600000,35.650002,-5.030000,-1.490000,285.489990,79.820000,98345.382812,29.91,117.34,34.310001,PM10,9961
19.139999,33.520000,8.970000,11.910000,0.600000,38.080002,-5.370000,-2.130000,285.779999,78.779999,98652.406250,29.89,117.49,33.520000,PM10,9962
18.570000,33.790001,8.880000,11.880000,0.610000,39.700001,-4.790000,-2.160000,285.549988,79.970001,98673.953125,29.88,117.65,33.790001,PM10,9963
16.870001,33.200001,8.710000,12.380000,0.620000,40.639999,-4.260000,-0.890000,285.929993,77.550003,99175.359375,29.86,117.81,33.200001,PM10,9964
15.500000,32.349998,8.540000,13.000000,0.620000,41.930000,-4.750000,-0.500000,286.230011,74.940002,99199.093750,29.85,117.96,32.349998,PM10,9965
14.900000,32.090000,8.720000,14.000000,0.620000,43.110001,-4.830000,-1.660000,286.529999,73.459999,99561.523438,29.83,118.12,32.090000,PM10,9966
13.880000,31.680000,9.220000,15.570000,0.640000,43.830002,-4.000000,-2.430000,287.200012,71.300003,100790.679688,29.81,118.27,31.680000,PM10,9967
15.760000,32.759998,9.310000,15.600000,0.600000,47.619999,-3.380000,-1.650000,286.649994,73.209999,100231.320312,29.8,118.43,32.759998,PM10,9968
20.410000,36.040001,8.900000,15.350000,0.560000,50.840000,-3.890000,0.120000,285.309998,77.349998,98306.898438,29.78,118.58,36.040001,PM10,9969
21.580000,37.090000,8.750000,16.440001,0.560000,53.040001,-5.200000,-1.230000,284.779999,77.339996,97320.359375,29.76,118.74,37.090000,PM10,9970
37.070000,42.700001,10.080000,22.690001,0.710000,36.700001,-4.960000,-4.940000,286.339996,74.620003,101702.421875,30.17,116.11,52.587502,PM2.5,10194
36.639999,42.669998,8.830000,21.760000,0.670000,37.830002,-4.640000,-5.160000,286.480011,76.400002,101868.781250,30.15,116.26,52.049999,PM2.5,10195
35.619999,43.090000,8.190000,20.200001,0.640000,41.099998,-4.700000,-5.490000,287.239990,78.889999,102002.312500,30.14,116.42,50.774998,PM2.5,10196
35.500000,42.200001,7.860000,20.040001,0.640000,37.060001,-4.330000,-4.750000,286.910004,77.589996,102099.289062,30.12,116.58,50.625000,PM2.5,10197
32.119999,41.009998,7.740000,17.540001,0.610000,39.759998,-4.080000,-4.320000,287.320007,77.680000,101853.992188,30.11,116.73,45.885712,PM2.5,10198
29.450001,40.340000,7.630000,15.840000,0.600000,41.130001,-3.650000,-3.600000,286.859985,77.669998,101264.070312,30.09,116.89,42.071430,PM2.5,10199
26.690001,38.930000,7.790000,14.920000,0.610000,39.110001,-2.840000,-2.170000,285.950012,79.510002,100178.148438,30.08,117.04,38.930000,PM10,10200
23.850000,37.230000,7.900000,13.030000,0.590000,39.250000,-3.330000,-1.550000,285.279999,82.570000,98732.117188,30.06,117.2,37.230000,PM10,10201
22.100000,35.910000,8.050000,12.210000,0.580000,40.490002,-4.980000,-1.140000,284.899994,81.860001,97446.406250,30.05,117.36,35.910000,PM10,10202
21.940001,35.689999,8.240000,11.480000,0.580000,43.840000,-5.560000,-2.000000,284.140015,85.150002,96317.898438,30.03,117.51,35.689999,PM10,10203
23.110001,37.599998,8.090000,11.760000,0.590000,43.930000,-4.290000,-2.750000,283.910004,87.690002,96376.687500,30.01,117.67,37.599998,PM10,10204
20.379999,36.709999,7.930000,12.460000,0.600000,43.330002,-3.450000,-2.260000,284.959991,82.879997,97616.578125,30.0,117.82,36.709999,PM10,10205
18.870001,36.080002,7.940000,12.780000,0.610000,44.450001,-4.360000,-1.210000,285.299988,78.220001,97328.546875,29.98,117.98,36.080002,PM10,10206
18.850000,36.759998,8.180000,13.790000,0.620000,45.090000,-4.800000,-1.690000,284.250000,81.300003,96032.156250,29.96,118.14,36.759998,PM10,10207
17.879999,36.590000,8.540000,15.140000,0.630000,45.970001,-3.470000,-2.710000,284.920013,79.610001,97400.976562,29.95,118.29,36.590000,PM10,10208
16.209999,34.520000,8.720000,15.930000,0.610000,49.099998,-2.020000,-2.350000,286.320007,74.580002,99858.031250,29.93,118.45,34.520000,PM10,10209
19.559999,35.610001,8.560000,15.770000,0.560000,53.080002,-2.970000,-0.480000,286.480011,72.430000,99842.492188,29.91,118.6,35.610001,PM10,10210
21.840000,37.709999,8.530000,16.790001,0.550000,54.529999,-5.840000,-1.910000,284.950012,75.419998,97076.953125,29.9,118.76,37.709999,PM10,10211
33.990002,41.490002,11.520000,19.700001,0.670000,43.919998,-6.040000,-3.060000,285.209991,77.040001,98752.101562,30.31,115.97,48.557144,PM2.5,10434
35.820000,43.660000,9.980000,21.870001,0.700000,40.009998,-5.340000,-4.850000,285.739990,76.089996,100296.250000,30.3,116.12,51.025002,PM2.5,10435
35.389999,43.060001,8.580000,22.540001,0.700000,39.180000,-4.750000,-5.120000,286.510010,73.889999,101837.203125,30.29,116.28,50.487499,PM2.5,10436
36.450001,44.049999,7.890000,22.530001,0.680000,38.799999,-4.350000,-5.230000,286.429993,75.419998,101875.476562,30.27,116.44,51.812500,PM2.5,10437
34.580002,43.310001,7.680000,20.420000,0.640000,41.480000,-4.300000,-4.530000,286.920013,76.739998,101862.226562,30.26,116.59,49.400002,PM2.5,10438
31.840000,42.029999,7.580000,18.320000,0.610000,44.369999,-4.470000,-4.370000,287.399994,76.180000,102106.828125,30.24,116.75,45.485714,PM2.5,10439
28.190001,40.369999,7.450000,16.440001,0.590000,48.220001,-4.200000,-4.010000,287.670013,76.110001,101946.890625,30.23,116.91,40.369999,PM10,10440
