PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.770000,41.150002,12.760000,16.690001,0.580000,30.990000,-3.160000,1.240000,288.190002,62.740002,101104.546875,29.7,116.68,41.150002,PM10,9480
25.059999,39.450001,12.870000,16.389999,0.570000,32.049999,-3.600000,0.750000,288.359985,62.750000,100559.117188,29.69,116.84,39.450001,PM10,9481
21.690001,37.099998,14.020000,15.940000,0.560000,34.299999,-3.830000,2.680000,287.980011,63.910000,96859.453125,29.61,117.61,37.099998,PM10,9486
23.700001,40.060001,13.470000,16.950001,0.580000,33.110001,-3.180000,2.200000,286.450012,70.629997,95740.296875,29.59,117.77,40.060001,PM10,9487
23.879999,41.090000,12.940000,18.260000,0.600000,32.290001,-2.440000,1.800000,286.510010,72.269997,96540.203125,29.58,117.92,41.090000,PM10,9488
23.200001,41.529999,12.980000,19.950001,0.620000,31.959999,-3.010000,2.900000,287.290009,70.470001,96855.328125,29.56,118.08,41.529999,PM10,9489
25.040001,44.250000,13.160000,21.340000,0.630000,32.509998,-4.070000,4.000000,286.850006,72.430000,96185.210938,29.54,118.23,44.250000,PM10,9490
27.110001,47.529999,13.290000,22.290001,0.650000,34.119999,-3.640000,2.910000,285.369995,79.129997,95745.851562,29.53,118.39,47.529999,PM10,9491
33.650002,44.750000,11.590000,22.860001,0.670000,34.389999,-3.140000,-0.350000,288.769989,62.459999,102123.781250,29.88,116.23,48.071430,PM2.5,9714
36.400002,47.060001,11.820000,23.330000,0.660000,33.560001,-2.580000,-0.460000,288.640015,64.349998,101989.976562,29.87,116.39,51.750000,PM2.5,9715
24.330000,38.080002,12.640000,16.139999,0.570000,33.169998,-3.530000,1.340000,288.459991,60.220001,100253.007812,29.82,116.85,38.080002,PM10,9718
23.680000,37.970001,13.000000,16.660000,0.560000,33.430000,-3.780000,0.760000,287.440002,63.889999,98991.953125,29.81,117.01,37.970001,PM10,9719
20.340000,35.209999,14.100000,15.810000,0.570000,35.080002,-2.540000,0.050000,288.119995,63.369999,100268.601562,29.76,117.48,35.209999,PM10,9722
20.360001,35.520000,13.670000,16.309999,0.570000,34.580002,-3.090000,1.250000,287.799988,64.360001,98919.148438,29.74,117.63,35.520000,PM10,9723
21.559999,37.750000,12.960000,17.150000,0.580000,33.549999,-3.210000,2.160000,286.899994,68.089996,97921.921875,29.73,117.79,37.750000,PM10,9724
22.090000,39.790001,12.110000,18.830000,0.610000,32.270000,-2.460000,1.180000,286.700012,70.370003,98252.046875,29.71,117.94,39.790001,PM10,9725
22.030001,41.130001,12.300000,21.370001,0.650000,31.459999,-1.710000,0.370000,287.350006,69.120003,99107.843750,29.69,118.1,41.130001,PM10,9726
21.889999,42.290001,12.970000,23.320000,0.660000,31.480000,-2.530000,1.710000,288.200012,67.110001,99562.937500,29.68,118.25,42.290001,PM10,9727
26.309999,46.689999,13.090000,22.120001,0.650000,35.349998,-4.660000,4.110000,287.190002,71.419998,97835.367188,29.66,118.41,46.689999,PM10,9728
31.610001,52.650002,12.670000,21.610001,0.650000,39.070000,-4.810000,2.660000,285.660004,77.279999,96762.093750,29.64,118.56,51.325001,PM10,9729
34.330002,45.009998,11.790000,25.469999,0.750000,39.380001,-3.380000,-2.050000,288.239990,61.990002,102003.843750,30.03,116.09,49.042858,PM2.5,9953
36.209999,46.639999,11.590000,24.350000,0.720000,41.430000,-3.000000,-1.830000,288.670013,66.059998,102013.773438,30.02,116.25,51.512497,PM2.5,9954
36.020000,46.240002,11.610000,24.230000,0.690000,38.880001,-2.240000,-1.630000,288.779999,64.599998,102186.523438,30.0,116.4,51.275002,PM2.5,9955
35.830002,46.470001,12.040000,24.010000,0.670000,33.700001,-1.700000,-0.640000,288.660004,61.950001,102165.968750,29.99,116.56,51.037502,PM2.5,9956
23.549999,37.130001,12.390000,17.400000,0.570000,34.540001,-3.490000,2.000000,288.200012,57.709999,99132.773438,29.94,117.03,37.130001,PM10,9959
22.990000,37.200001,12.600000,17.330000,0.570000,34.840000,-3.410000,1.520000,287.109985,62.369999,97996.882812,29.93,117.18,37.200001,PM10,9960
22.340000,36.860001,12.800000,16.139999,0.570000,36.689999,-3.140000,0.620000,287.100006,63.680000,98464.109375,29.91,117.34,36.860001,PM10,9961
21.299999,36.040001,13.020000,16.459999,0.570000,36.919998,-2.960000,-0.050000,287.170013,64.470001,98773.546875,29.89,117.49,36.040001,PM10,9962
20.639999,36.040001,12.790000,17.379999,0.580000,36.509998,-2.780000,-0.020000,287.000000,66.050003,98791.992188,29.88,117.65,36.040001,PM10,9963
20.120001,36.349998,12.140000,18.410000,0.590000,35.939999,-3.280000,0.960000,287.399994,65.690002,99287.406250,29.86,117.81,36.349998,PM10,9964
20.190001,37.560001,11.450000,20.049999,0.620000,35.240002,-3.880000,0.540000,287.630005,66.199997,99313.390625,29.85,117.96,37.560001,PM10,9965
