PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.240000,41.740002,10.180000,14.760000,0.430000,63.700001,-4.940000,-3.120000,287.649994,60.799999,101395.703125,29.7,116.68,41.740002,PM10,9480
24.629999,38.630001,10.160000,13.900000,0.420000,63.130001,-6.760000,-2.900000,287.390015,62.119999,100828.046875,29.69,116.84,38.630001,PM10,9481
22.540001,35.590000,10.890000,14.000000,0.420000,59.480000,-9.400000,-2.370000,284.940002,73.050003,97063.187500,29.61,117.61,35.590000,PM10,9486
23.590000,39.020000,10.810000,14.340000,0.420000,57.020000,-8.870000,-2.680000,283.700012,80.480003,95944.203125,29.59,117.77,39.020000,PM10,9487
23.700001,39.580002,11.040000,15.180000,0.430000,56.200001,-7.490000,-3.300000,284.130005,80.550003,96770.773438,29.58,117.92,39.580002,PM10,9488
23.400000,38.639999,11.270000,16.110001,0.430000,56.470001,-7.460000,-2.520000,284.630005,77.900002,97100.171875,29.56,118.08,38.639999,PM10,9489
23.110001,40.299999,10.850000,16.469999,0.420000,55.849998,-8.420000,-0.750000,284.089996,81.099998,96423.476562,29.54,118.23,40.299999,PM10,9490
22.180000,38.380001,10.070000,16.530001,0.410000,55.910000,-8.620000,-0.730000,283.450012,85.550003,95966.710938,29.53,118.39,38.380001,PM10,9491
34.070000,52.660000,11.190000,18.500000,0.500000,75.029999,-7.620000,-5.630000,288.700012,62.660000,102432.117188,29.88,116.23,51.330002,PM10,9714
32.669998,50.419998,10.510000,17.600000,0.480000,74.849998,-6.820000,-5.540000,288.619995,63.880001,102296.890625,29.87,116.39,50.209999,PM10,9715
25.510000,39.439999,9.870000,14.240000,0.420000,63.470001,-6.370000,-2.690000,287.190002,61.959999,100539.867188,29.82,116.85,39.439999,PM10,9718
24.370001,38.049999,9.870000,13.810000,0.420000,62.799999,-7.490000,-1.880000,286.109985,66.419998,99254.789062,29.81,117.01,38.049999,PM10,9719
23.230000,36.029999,10.500000,14.360000,0.430000,61.560001,-7.740000,-3.010000,286.760010,68.129997,100532.703125,29.76,117.48,36.029999,PM10,9722
24.000000,37.230000,10.600000,14.800000,0.430000,59.650002,-8.580000,-2.420000,285.730011,72.650002,99172.148438,29.74,117.63,37.230000,PM10,9723
24.860001,39.189999,10.630000,15.420000,0.440000,57.310001,-8.330000,-1.380000,284.880005,76.889999,98176.460938,29.73,117.79,39.189999,PM10,9724
