PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.800000,23.450001,10.070000,18.950001,0.690000,25.090000,2.850000,-1.830000,284.350006,75.750000,101231.742188,29.7,116.68,23.687500,NO2,9480
15.240000,23.820000,10.360000,18.299999,0.700000,25.110001,2.740000,-2.030000,283.929993,76.279999,100676.023438,29.69,116.84,23.820000,PM10,9481
14.640000,22.950001,11.280000,14.460000,0.680000,26.650000,3.330000,-1.200000,282.029999,83.830002,96871.148438,29.61,117.61,22.950001,PM10,9486
14.230000,22.590000,10.570000,13.840000,0.680000,26.320000,4.140000,-1.430000,281.619995,84.430000,95697.710938,29.59,117.77,22.590000,PM10,9487
13.000000,21.389999,9.980000,13.310000,0.680000,26.280001,4.200000,-1.130000,282.329987,81.800003,96501.203125,29.58,117.92,21.389999,PM10,9488
12.190000,20.799999,10.010000,13.060000,0.680000,27.510000,4.070000,-0.360000,282.600006,81.660004,96825.781250,29.56,118.08,20.799999,PM10,9489
12.240000,21.990000,10.420000,13.440000,0.700000,28.049999,4.470000,-0.400000,282.380005,83.199997,96137.117188,29.54,118.23,21.990000,PM10,9490
11.590000,22.160000,10.830000,13.990000,0.720000,28.010000,5.150000,-1.340000,282.359985,83.500000,95648.617188,29.53,118.39,22.160000,PM10,9491
16.450001,25.629999,9.760000,19.680000,0.660000,29.250000,4.150000,-1.980000,285.329987,71.900002,102267.148438,29.88,116.23,25.629999,PM10,9714
16.080000,25.549999,9.970000,19.420000,0.650000,31.400000,3.440000,-1.940000,285.570007,73.120003,102122.593750,29.87,116.39,25.549999,PM10,9715
16.150000,24.559999,10.580000,18.980000,0.690000,25.959999,2.710000,-1.570000,283.549988,77.949997,100359.617188,29.82,116.85,24.559999,PM10,9718
15.930000,24.410000,10.590000,18.600000,0.700000,25.420000,3.220000,-1.820000,282.649994,80.449997,99053.867188,29.81,117.01,24.410000,PM10,9719
13.170000,21.379999,11.300000,16.740000,0.700000,25.129999,2.830000,-0.510000,283.890015,77.440002,100332.671875,29.76,117.48,21.379999,PM10,9722
13.020000,21.219999,11.220000,15.770000,0.690000,26.090000,3.300000,-0.070000,283.070007,80.690002,98953.312500,29.74,117.63,21.219999,PM10,9723
12.280000,20.280001,10.670000,15.000000,0.690000,26.719999,4.140000,-0.490000,282.529999,82.190002,97918.843750,29.73,117.79,20.280001,PM10,9724
11.300000,19.410000,9.880000,14.420000,0.680000,26.520000,4.810000,-0.850000,282.950012,80.099998,98234.203125,29.71,117.94,19.410000,PM10,9725
10.170000,18.600000,9.540000,14.190000,0.690000,26.350000,5.000000,-0.340000,283.779999,77.059998,99090.750000,29.69,118.1,18.600000,PM10,9726
8.940000,18.540001,9.920000,15.130000,0.720000,25.420000,4.880000,0.050000,284.149994,76.709999,99555.593750,29.68,118.25,18.912500,NO2,9727
