PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.689999,59.070000,10.220000,19.650000,0.580000,46.119999,-2.750000,-0.470000,286.339996,59.270000,101356.250000,29.7,116.68,57.112499,PM2.5,9480
38.080002,55.520000,10.150000,18.370001,0.560000,45.790001,-3.200000,-0.540000,286.579987,59.090000,100803.023438,29.69,116.84,53.850002,PM2.5,9481
30.250000,46.320000,9.740000,15.150000,0.520000,41.619999,-2.180000,0.650000,285.649994,64.269997,97064.882812,29.61,117.61,46.320000,PM10,9486
31.240000,48.720001,9.740000,16.000000,0.540000,39.980000,-1.620000,0.410000,284.769989,67.959999,95922.359375,29.59,117.77,48.720001,PM10,9487
30.790001,49.540001,9.640000,16.740000,0.560000,39.340000,-1.870000,0.670000,285.140015,68.250000,96723.937500,29.58,117.92,49.540001,PM10,9488
29.900000,49.980000,9.580000,17.980000,0.580000,39.369999,-2.390000,1.190000,285.690002,66.599998,97045.726562,29.56,118.08,49.980000,PM10,9489
31.129999,53.049999,9.940000,20.639999,0.620000,37.740002,-2.160000,1.170000,285.299988,67.570000,96373.343750,29.54,118.23,51.525002,PM10,9490
31.270000,53.500000,9.910000,21.370001,0.620000,38.450001,-1.100000,0.460000,284.670013,70.570000,95911.203125,29.53,118.39,51.750000,PM10,9491
53.080002,76.580002,10.510000,27.400000,0.710000,53.040001,-2.770000,-0.560000,287.010010,64.629997,102392.210938,29.88,116.23,72.600006,PM2.5,9714
53.480000,75.470001,10.100000,25.299999,0.700000,54.799999,-2.830000,-0.580000,286.809998,66.129997,102257.000000,29.87,116.39,73.099998,PM2.5,9715
38.970001,55.669998,9.980000,17.760000,0.560000,48.630001,-3.180000,-0.400000,286.260010,58.520000,100499.531250,29.82,116.85,54.962502,PM2.5,9718
37.110001,53.000000,9.990000,16.400000,0.540000,48.520000,-2.820000,-0.680000,285.470001,61.150002,99218.242188,29.81,117.01,52.637501,PM2.5,9719
31.709999,47.919998,9.860000,15.420000,0.530000,44.480000,-2.160000,-0.320000,286.320007,61.279999,100502.656250,29.76,117.48,47.919998,PM10,9722
30.780001,47.369999,9.730000,15.910000,0.540000,42.590000,-2.080000,0.490000,286.010010,62.029999,99140.671875,29.74,117.63,47.369999,PM10,9723
31.270000,49.029999,9.660000,16.410000,0.550000,40.970001,-1.700000,0.840000,285.399994,64.459999,98128.437500,29.73,117.79,49.029999,PM10,9724
31.570000,50.779999,9.530000,17.120001,0.570000,39.740002,-1.270000,0.380000,285.279999,66.000000,98455.882812,29.71,117.94,50.389999,PM10,9725
30.260000,51.509998,9.810000,19.320000,0.620000,39.270000,-1.170000,0.040000,285.850006,65.080002,99318.101562,29.69,118.1,50.754997,PM10,9726
30.270000,53.770000,10.360000,22.879999,0.670000,36.299999,-1.500000,0.310000,286.309998,63.830002,99782.273438,29.68,118.25,51.885002,PM10,9727
30.420000,53.139999,9.840000,21.870001,0.630000,38.209999,-1.750000,1.120000,285.619995,66.500000,98038.046875,29.66,118.41,51.570000,PM10,9728
28.910000,47.790001,8.340000,17.540001,0.540000,42.279999,-1.490000,0.150000,284.779999,70.099998,96930.828125,29.64,118.56,47.790001,PM10,9729
58.700001,83.269997,11.130000,30.889999,0.790000,55.270000,-2.540000,-1.170000,286.609985,66.760002,102272.507812,30.03,116.09,79.625000,PM2.5,9953
57.529999,80.129997,10.300000,25.920000,0.740000,61.090000,-2.560000,-1.020000,287.109985,68.930000,102281.929688,30.02,116.25,78.162498,PM2.5,9954
53.520000,74.160004,10.080000,23.950001,0.710000,60.380001,-2.390000,-0.760000,287.380005,66.250000,102454.757812,30.0,116.4,73.150002,PM2.5,9955
50.240002,69.839996,10.100000,23.750000,0.680000,55.860001,-2.520000,-0.570000,286.859985,64.410004,102436.093750,29.99,116.56,69.050003,PM2.5,9956
37.220001,52.980000,9.910000,17.180000,0.550000,50.330002,-2.860000,-0.040000,285.769989,58.750000,99367.156250,29.94,117.03,52.775002,PM2.5,9959
36.430000,52.209999,9.940000,16.559999,0.560000,48.990002,-2.650000,-0.720000,285.100006,61.099998,98210.968750,29.93,117.18,51.787498,PM2.5,9960
35.310001,51.610001,9.940000,16.450001,0.570000,47.340000,-2.610000,-1.570000,285.220001,61.759998,98677.453125,29.91,117.34,50.805000,PM10,9961
34.060001,50.930000,9.980000,17.070000,0.580000,45.860001,-2.640000,-1.410000,285.339996,62.560001,98988.921875,29.89,117.49,50.465000,PM10,9962
33.290001,51.119999,9.990000,17.799999,0.590000,43.889999,-2.160000,-1.120000,285.049988,64.230003,99008.093750,29.88,117.65,50.559998,PM10,9963
32.869999,51.980000,9.890000,18.299999,0.610000,42.270000,-1.820000,-0.610000,285.190002,64.400002,99508.843750,29.86,117.81,50.989998,PM10,9964
32.139999,52.790001,10.140000,19.360001,0.640000,41.290001,-1.610000,-0.910000,285.579987,63.380001,99529.898438,29.85,117.96,51.395000,PM10,9965
30.520000,52.660000,10.300000,21.270000,0.670000,40.700001,-1.430000,-1.430000,286.209991,62.299999,99887.242188,29.83,118.12,51.330002,PM10,9966
30.049999,55.070000,10.500000,24.959999,0.750000,38.290001,-1.250000,-1.640000,286.619995,61.730000,101121.703125,29.81,118.27,52.535000,PM10,9967
28.860001,51.180000,9.230000,21.420000,0.640000,40.660000,-1.400000,-0.260000,286.329987,63.500000,100556.976562,29.8,118.43,50.590000,PM10,9968
28.020000,46.459999,7.900000,17.209999,0.530000,43.759998,-2.050000,1.000000,285.630005,66.540001,98616.890625,29.78,118.58,46.459999,PM10,9969
27.440001,45.070000,7.500000,17.219999,0.510000,44.189999,-1.910000,-0.160000,284.989990,68.910004,97635.187500,29.76,118.74,45.070000,PM10,9970
58.299999,82.029999,11.190000,31.260000,0.810000,55.080002,-1.960000,-1.520000,286.269989,63.330002,102024.078125,30.17,116.11,79.125000,PM2.5,10194
56.709999,78.570000,10.640000,26.280001,0.770000,59.040001,-2.070000,-1.580000,286.290009,64.459999,102195.500000,30.15,116.26,77.137497,PM2.5,10195
