PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.850000,13.380000,9.110000,17.280001,0.520000,22.700001,-0.690000,-5.400000,283.760010,92.220001,101179.710938,29.7,116.68,21.600000,NO2,9480
9.730000,14.700000,8.980000,16.360001,0.550000,23.070000,-1.240000,-5.080000,283.940002,91.519997,100609.171875,29.69,116.84,20.450001,NO2,9481
9.900000,16.709999,9.140000,14.950000,0.620000,23.840000,-2.550000,-2.610000,282.940002,96.699997,96792.421875,29.61,117.61,18.687500,NO2,9486
12.350000,19.350000,8.310000,15.330000,0.630000,22.680000,-1.900000,-2.870000,282.179993,99.620003,95632.437500,29.59,117.77,19.350000,PM10,9487
11.230000,18.180000,7.900000,15.280000,0.640000,23.430000,-1.100000,-2.870000,282.709991,98.830002,96435.421875,29.58,117.92,19.100000,NO2,9488
9.820000,16.930000,8.440000,16.090000,0.650000,25.410000,-1.450000,-1.740000,283.179993,98.089996,96759.437500,29.56,118.08,20.112499,NO2,9489
9.030000,16.650000,9.170000,18.610001,0.680000,23.600000,-2.040000,-0.840000,282.869995,98.519997,96076.296875,29.54,118.23,23.262501,NO2,9490
11.380000,18.639999,9.100000,18.740000,0.670000,24.629999,-1.830000,-1.250000,282.350006,99.970001,95601.781250,29.53,118.39,23.424999,NO2,9491
11.540000,14.330000,9.370000,16.760000,0.490000,28.299999,-3.690000,-7.310000,284.679993,86.660004,102250.851562,29.88,116.23,20.950001,NO2,9714
11.470000,15.190000,9.040000,16.830000,0.480000,29.500000,-4.110000,-8.170000,284.880005,88.290001,102100.476562,29.87,116.39,21.037500,NO2,9715
10.500000,15.230000,9.130000,17.190001,0.530000,24.290001,-1.600000,-5.670000,283.480011,93.400002,100311.546875,29.82,116.85,21.487501,NO2,9718
10.250000,15.720000,9.030000,16.480000,0.560000,24.049999,-1.450000,-4.700000,282.880005,94.839996,99003.273438,29.81,117.01,20.599998,NO2,9719
7.430000,14.460000,9.180000,15.650000,0.620000,25.450001,-2.230000,-3.270000,284.570007,88.959999,100255.789062,29.76,117.48,19.562500,NO2,9722
8.010000,15.220000,8.910000,15.780000,0.620000,26.370001,-2.650000,-2.920000,283.619995,93.519997,98885.546875,29.74,117.63,19.725000,NO2,9723
9.650000,16.980000,8.220000,16.170000,0.630000,25.639999,-1.850000,-2.750000,282.809998,97.750000,97861.351562,29.73,117.79,20.212500,NO2,9724
9.410000,16.889999,7.580000,15.940000,0.650000,25.520000,-0.870000,-2.350000,283.130005,97.419998,98179.421875,29.71,117.94,19.924999,NO2,9725
7.410000,15.240000,7.980000,16.610001,0.670000,26.160000,-0.800000,-1.630000,283.890015,95.860001,99037.789062,29.69,118.1,20.762501,NO2,9726
4.910000,13.320000,9.010000,19.129999,0.710000,25.180000,-1.350000,-1.490000,284.399994,94.040001,99500.312500,29.68,118.25,23.912498,NO2,9727
8.310000,15.560000,8.800000,17.520000,0.650000,29.170000,-2.030000,-0.940000,283.459991,96.809998,97745.296875,29.66,118.41,21.900002,NO2,9728
13.730000,19.820000,7.640000,14.530000,0.580000,32.660000,-1.900000,-1.130000,282.750000,99.320000,96620.117188,29.64,118.56,19.820000,PM10,9729
11.640000,13.820000,10.110000,16.389999,0.500000,27.830000,-2.840000,-5.170000,283.869995,83.370003,102148.390625,30.03,116.09,20.487499,NO2,9953
11.490000,14.200000,9.530000,15.700000,0.480000,31.090000,-3.780000,-7.270000,284.489990,85.529999,102140.359375,30.02,116.25,19.625000,NO2,9954
11.060000,13.870000,9.180000,16.120001,0.480000,30.910000,-4.080000,-8.410000,284.510010,86.989998,102305.617188,30.0,116.4,20.150002,NO2,9955
10.010000,12.870000,9.250000,17.090000,0.490000,28.320000,-3.320000,-7.810000,284.029999,88.790001,102281.390625,29.99,116.56,21.362499,NO2,9956
10.970000,15.980000,9.140000,17.990000,0.560000,24.700001,-1.460000,-4.600000,282.589996,96.279999,99167.523438,29.94,117.03,22.487499,NO2,9959
12.110000,17.650000,8.580000,17.219999,0.590000,24.100000,-0.840000,-4.450000,282.309998,97.029999,97981.898438,29.93,117.18,21.525000,NO2,9960
9.840000,16.700001,8.620000,16.160000,0.600000,26.280001,-1.300000,-3.720000,283.190002,93.239998,98434.070312,29.91,117.34,20.200001,NO2,9961
8.570000,15.630000,8.660000,16.490000,0.610000,26.930000,-2.300000,-3.580000,283.690002,90.360001,98733.976562,29.89,117.49,20.612499,NO2,9962
7.880000,15.310000,8.380000,17.030001,0.620000,27.260000,-2.540000,-3.690000,283.589996,91.839996,98742.281250,29.88,117.65,21.287500,NO2,9963
7.270000,15.110000,7.800000,16.959999,0.630000,27.860001,-1.910000,-3.570000,283.709991,92.639999,99237.609375,29.86,117.81,21.199999,NO2,9964
6.640000,14.650000,7.390000,16.580000,0.640000,28.629999,-1.560000,-2.810000,284.059998,91.790001,99251.000000,29.85,117.96,20.725000,NO2,9965
5.670000,13.900000,7.660000,17.309999,0.670000,28.480000,-1.730000,-2.130000,284.529999,91.120003,99603.382812,29.83,118.12,21.637499,NO2,9966
3.140000,12.300000,8.340000,19.490000,0.720000,27.080000,-1.620000,-2.930000,285.250000,88.820000,100834.718750,29.81,118.27,24.362499,NO2,9967
5.750000,13.390000,8.140000,17.260000,0.650000,31.639999,-1.510000,-2.630000,284.869995,90.650002,100268.218750,29.8,118.43,21.575001,NO2,9968
11.040000,17.299999,7.320000,14.140000,0.570000,35.730000,-1.850000,-0.900000,283.850006,94.760002,98318.140625,29.78,118.58,17.675001,NO2,9969
12.040000,18.070000,6.920000,13.390000,0.560000,37.689999,-2.580000,-0.930000,283.480011,95.559998,97323.156250,29.76,118.74,18.070000,PM10,9970
11.030000,12.820000,10.210000,15.790000,0.500000,27.910000,-3.130000,-4.220000,283.690002,82.650002,101897.343750,30.17,116.11,19.737499,NO2,10194
9.900000,11.310000,9.610000,15.330000,0.490000,29.049999,-3.380000,-6.010000,283.489990,83.480003,102062.671875,30.15,116.26,19.162500,NO2,10195
10.140000,12.670000,9.240000,15.450000,0.470000,31.270000,-3.510000,-7.890000,283.890015,85.949997,102190.953125,30.14,116.42,19.312500,NO2,10196
7.800000,9.460000,9.420000,16.790001,0.490000,26.799999,-2.790000,-7.360000,282.989990,86.519997,102288.148438,30.12,116.58,20.987501,NO2,10197
9.050000,12.150000,9.490000,17.440001,0.490000,26.980000,-2.130000,-7.390000,283.410004,90.110001,102037.296875,30.11,116.73,21.800001,NO2,10198
10.480000,15.470000,9.310000,18.240000,0.510000,27.680000,-2.270000,-7.570000,283.760010,93.150002,101428.171875,30.09,116.89,22.799999,NO2,10199
10.460000,15.160000,9.430000,19.490000,0.550000,26.280001,-1.670000,-4.460000,282.959991,94.949997,100322.281250,30.08,117.04,24.362499,NO2,10200
12.720000,17.709999,8.450000,19.209999,0.580000,24.209999,-0.660000,-4.570000,282.380005,97.199997,98849.523438,30.06,117.2,24.012499,NO2,10201
12.500000,18.889999,8.120000,18.240000,0.600000,25.049999,-1.260000,-3.530000,282.369995,96.330002,97540.093750,30.05,117.36,22.799999,NO2,10202
11.690000,18.170000,8.210000,18.139999,0.610000,26.740000,-2.370000,-3.580000,281.970001,96.290001,96386.523438,30.03,117.51,22.674999,NO2,10203
11.360000,18.170000,7.870000,18.760000,0.620000,26.830000,-2.080000,-3.820000,281.950012,97.190002,96426.773438,30.01,117.67,23.450001,NO2,10204
9.150000,16.610001,7.320000,18.190001,0.630000,28.370001,-1.550000,-4.080000,282.670013,95.559998,97664.656250,30.0,117.82,22.737501,NO2,10205
7.930000,15.800000,7.000000,17.049999,0.620000,30.510000,-2.190000,-3.110000,283.089996,93.709999,97366.460938,29.98,117.98,21.312500,NO2,10206
7.640000,15.580000,7.180000,16.820000,0.630000,32.000000,-2.500000,-2.800000,282.739990,93.949997,96051.843750,29.96,118.14,21.025000,NO2,10207
5.540000,14.530000,7.610000,18.889999,0.680000,29.850000,-1.450000,-3.920000,283.429993,91.930000,97418.781250,29.95,118.29,23.612499,NO2,10208
5.970000,14.030000,7.510000,17.780001,0.650000,32.009998,-0.730000,-3.790000,284.679993,89.540001,99886.117188,29.93,118.45,22.225000,NO2,10209
9.880000,16.459999,7.060000,14.900000,0.580000,36.340000,-1.530000,-1.650000,284.959991,88.790001,99867.843750,29.91,118.6,18.625000,NO2,10210
12.050000,18.440001,6.750000,13.930000,0.570000,38.049999,-3.420000,-1.220000,283.649994,91.860001,97090.976562,29.9,118.76,18.440001,PM10,10211
12.720000,16.100000,10.800000,15.220000,0.500000,29.670000,-1.930000,-2.040000,282.239990,90.029999,98910.093750,30.31,115.97,19.025000,NO2,10434
