PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.540001,31.709999,8.390000,16.400000,0.540000,29.430000,-1.600000,-3.190000,287.649994,84.769997,101010.460938,29.7,116.68,49.342857,PM2.5,9480
28.860001,30.510000,8.490000,14.860000,0.530000,29.790001,-2.280000,-2.750000,287.579987,84.489998,100456.726562,29.69,116.84,41.228573,PM2.5,9481
21.120001,30.870001,9.320000,12.750000,0.530000,29.180000,-3.820000,-0.200000,286.079987,91.190002,96728.578125,29.61,117.61,30.870001,PM10,9486
23.290001,34.070000,9.250000,13.730000,0.540000,27.510000,-3.610000,-0.640000,284.899994,95.779999,95598.156250,29.59,117.77,34.070000,PM10,9487
23.980000,35.540001,9.570000,14.850000,0.560000,27.650000,-2.870000,-1.450000,285.049988,95.550003,96402.343750,29.58,117.92,35.540001,PM10,9488
23.290001,35.660000,10.090000,16.660000,0.590000,28.719999,-3.070000,-0.450000,285.549988,93.519997,96723.953125,29.56,118.08,35.660000,PM10,9489
24.549999,37.310001,10.100000,18.610001,0.580000,28.260000,-4.230000,1.620000,285.109985,94.199997,96049.296875,29.54,118.23,37.310001,PM10,9490
28.500000,41.500000,9.500000,19.070000,0.580000,28.280001,-4.600000,1.420000,283.950012,98.389999,95596.203125,29.53,118.39,41.500000,PM10,9491
49.340000,35.730000,8.400000,19.469999,0.590000,33.799999,-3.810000,-4.620000,288.489990,81.510002,102050.109375,29.88,116.23,67.925003,PM2.5,9714
47.709999,36.720001,8.120000,19.730000,0.580000,34.180000,-3.470000,-4.850000,288.410004,83.370003,101910.882812,29.87,116.39,65.887497,PM2.5,9715
30.540001,32.880001,8.660000,16.270000,0.540000,31.110001,-2.540000,-2.900000,287.220001,85.209999,100162.843750,29.82,116.85,43.628574,PM2.5,9718
25.950001,31.100000,8.870000,13.910000,0.520000,32.320000,-2.980000,-2.110000,286.519989,87.919998,98882.609375,29.81,117.01,37.071430,PM2.5,9719
