PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.170000,28.670000,10.140000,16.910000,0.600000,30.040001,-2.060000,-3.790000,283.619995,76.459999,101433.953125,29.7,116.68,34.528572,PM2.5,9480
22.170000,27.559999,9.970000,15.600000,0.580000,30.180000,-2.190000,-3.990000,283.640015,75.540001,100868.937500,29.69,116.84,31.671429,PM2.5,9481
13.900000,24.160000,10.070000,11.330000,0.590000,30.200001,-2.710000,-2.830000,281.880005,82.720001,97064.273438,29.61,117.61,24.160000,PM10,9486
14.500000,25.370001,9.330000,11.080000,0.600000,30.230000,-2.270000,-2.950000,281.119995,85.940002,95900.578125,29.59,117.77,25.370001,PM10,9487
13.730000,24.820000,8.960000,11.590000,0.620000,30.840000,-2.170000,-2.690000,281.549988,85.410004,96715.203125,29.58,117.92,24.820000,PM10,9488
13.020000,24.379999,9.150000,12.460000,0.640000,32.630001,-2.390000,-2.500000,281.630005,85.279999,97046.601562,29.56,118.08,24.379999,PM10,9489
12.030000,23.850000,9.290000,14.440000,0.670000,30.680000,-1.950000,-2.780000,281.250000,85.980003,96363.226562,29.54,118.23,23.850000,PM10,9490
11.530000,22.980000,9.010000,14.020000,0.660000,31.990000,-0.890000,-2.990000,281.109985,85.699997,95884.429688,29.53,118.39,22.980000,PM10,9491
29.410000,32.549999,11.220000,18.080000,0.610000,37.060001,-3.290000,-4.010000,285.000000,74.930000,102486.320312,29.88,116.23,42.014286,PM2.5,9714
27.660000,31.600000,10.870000,17.629999,0.590000,38.889999,-3.670000,-4.130000,285.010010,76.589996,102343.562500,29.87,116.39,39.514286,PM2.5,9715
23.340000,28.650000,9.870000,16.150000,0.590000,32.119999,-2.510000,-4.140000,283.149994,77.809998,100565.609375,29.82,116.85,33.342857,PM2.5,9718
21.459999,27.750000,9.770000,14.590000,0.570000,31.549999,-2.060000,-3.710000,282.559998,80.120003,99260.062500,29.81,117.01,30.657141,PM2.5,9719
15.080000,24.680000,9.950000,11.860000,0.580000,30.959999,-2.830000,-2.810000,283.769989,75.230003,100543.726562,29.76,117.48,24.680000,PM10,9722
