PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.070000,15.790000,10.420000,11.800000,0.570000,20.260000,-0.610000,-5.180000,285.209991,89.410004,101337.953125,29.7,116.68,17.242857,PM2.5,9480
11.000000,15.150000,10.570000,12.560000,0.580000,19.629999,-0.640000,-5.270000,285.100006,90.029999,100770.031250,29.69,116.84,15.714286,PM2.5,9481
12.290000,18.799999,12.010000,13.940000,0.630000,18.280001,-0.510000,-3.430000,284.589996,96.160004,96967.226562,29.61,117.61,18.799999,PM10,9486
12.930000,20.260000,11.080000,14.130000,0.640000,17.389999,0.320000,-3.720000,284.250000,97.599998,95811.203125,29.59,117.77,20.260000,PM10,9487
12.200000,19.840000,10.430000,14.100000,0.640000,18.370001,1.410000,-3.720000,284.760010,96.139999,96606.578125,29.58,117.92,19.840000,PM10,9488
11.920000,20.440001,10.460000,14.650000,0.660000,19.280001,1.970000,-2.530000,285.029999,96.339996,96927.937500,29.56,118.08,20.440001,PM10,9489
13.260000,23.459999,10.670000,16.000000,0.700000,19.160000,2.510000,-1.650000,284.880005,98.050003,96248.179688,29.54,118.23,23.459999,PM10,9490
12.870000,24.260000,10.850000,17.709999,0.740000,18.600000,3.350000,-2.420000,285.140015,98.269997,95764.312500,29.53,118.39,24.260000,PM10,9491
15.380000,18.370001,9.830000,12.210000,0.550000,21.920000,-1.800000,-3.010000,286.950012,84.180000,102383.007812,29.88,116.23,21.971428,PM2.5,9714
14.460000,18.430000,10.070000,11.050000,0.540000,25.940001,-3.580000,-5.570000,286.809998,84.419998,102241.812500,29.87,116.39,20.657143,PM2.5,9715
10.790000,14.650000,10.520000,12.820000,0.570000,20.760000,-1.410000,-5.780000,284.470001,92.510002,100470.148438,29.82,116.85,16.025000,NO2,9718
9.760000,13.870000,10.630000,14.300000,0.590000,18.520000,-0.700000,-5.460000,283.679993,94.620003,99166.117188,29.81,117.01,17.875000,NO2,9719
8.930000,14.050000,11.880000,14.950000,0.610000,18.100000,0.060000,-3.520000,285.920013,88.019997,100416.359375,29.76,117.48,18.687500,NO2,9722
9.690000,15.500000,11.920000,15.390000,0.620000,17.709999,-0.210000,-2.390000,285.279999,92.430000,99049.960938,29.74,117.63,19.237501,NO2,9723
10.110000,16.540001,11.420000,15.390000,0.630000,18.120001,0.590000,-2.550000,284.670013,95.730003,98029.421875,29.73,117.79,19.237501,NO2,9724
9.950000,16.930000,10.610000,15.150000,0.620000,19.209999,2.300000,-2.800000,285.140015,94.050003,98339.703125,29.71,117.94,18.937500,NO2,9725
8.640000,16.510000,10.340000,15.770000,0.640000,18.910000,3.330000,-1.520000,286.209991,90.440002,99180.226562,29.69,118.1,19.712502,NO2,9726
7.000000,16.799999,10.820000,17.709999,0.700000,17.219999,3.380000,0.130000,286.720001,90.250000,99635.312500,29.68,118.25,22.137499,NO2,9727
7.950000,19.260000,11.380000,18.959999,0.740000,17.820000,2.660000,-0.610000,285.899994,95.919998,97894.976562,29.66,118.41,23.699999,NO2,9728
10.670000,20.540001,10.670000,17.150000,0.700000,20.309999,2.990000,-2.980000,285.410004,96.970001,96767.328125,29.64,118.56,21.437500,NO2,9729
16.270000,17.730000,8.860000,15.330000,0.600000,15.410000,0.440000,-0.660000,286.500000,85.010002,102261.281250,30.03,116.09,23.242857,PM2.5,9953
15.040000,17.889999,10.000000,11.140000,0.550000,24.639999,-1.770000,-2.830000,286.989990,83.150002,102262.273438,30.02,116.25,21.485714,PM2.5,9954
13.470000,16.540001,9.860000,10.980000,0.540000,26.090000,-3.420000,-5.080000,286.720001,82.879997,102436.890625,30.0,116.4,19.242857,PM2.5,9955
11.910000,14.950000,9.830000,11.480000,0.540000,24.650000,-3.390000,-5.860000,286.040009,84.349998,102422.632812,29.99,116.56,17.014286,PM2.5,9956
9.020000,12.660000,10.580000,15.140000,0.590000,19.260000,-1.370000,-4.830000,283.190002,96.669998,99329.328125,29.94,117.03,18.925001,NO2,9959
9.260000,12.580000,10.660000,15.600000,0.600000,17.889999,0.140000,-5.850000,282.589996,98.519997,98146.617188,29.93,117.18,19.500000,NO2,9960
9.610000,13.990000,10.900000,15.350000,0.600000,18.209999,0.970000,-5.760000,283.510010,95.550003,98595.726562,29.91,117.34,19.187500,NO2,9961
9.930000,14.590000,11.460000,15.200000,0.600000,19.389999,0.540000,-5.000000,284.779999,90.739998,98889.156250,29.89,117.49,19.000000,NO2,9962
9.050000,14.270000,11.390000,15.990000,0.610000,18.270000,0.230000,-3.790000,285.209991,90.320000,98895.937500,29.88,117.65,19.987499,NO2,9963
8.360000,14.270000,10.960000,16.209999,0.620000,18.549999,0.700000,-3.880000,285.519989,90.169998,99391.156250,29.86,117.81,20.262499,NO2,9964
8.680000,15.350000,10.340000,15.950000,0.610000,20.170000,2.030000,-4.200000,285.809998,89.690002,99400.343750,29.85,117.96,19.937500,NO2,9965
