PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.860001,31.799999,9.110000,16.610001,0.600000,32.610001,-0.960000,-3.730000,288.320007,78.070000,101063.882812,29.7,116.68,49.799999,PM2.5,9480
31.020000,32.009998,9.200000,16.660000,0.610000,32.330002,-0.950000,-3.790000,288.290009,78.540001,100510.156250,29.69,116.84,44.314285,PM2.5,9481
23.030001,31.660000,9.190000,10.840000,0.570000,36.580002,-0.590000,-1.820000,287.059998,89.580002,96776.953125,29.61,117.61,32.900002,PM2.5,9486
24.180000,34.419998,8.870000,11.870000,0.600000,33.820000,0.250000,-1.680000,286.420013,91.940002,95638.140625,29.59,117.77,34.542858,PM2.5,9487
24.170000,35.330002,8.790000,12.650000,0.610000,32.709999,0.640000,-1.620000,286.829987,89.949997,96430.359375,29.58,117.92,35.330002,PM10,9488
22.809999,34.230000,9.050000,14.050000,0.640000,32.529999,0.460000,-0.750000,287.290009,88.040001,96751.343750,29.56,118.08,34.230000,PM10,9489
23.389999,35.980000,9.620000,16.290001,0.670000,32.650002,0.720000,-0.470000,287.250000,88.580002,96082.070312,29.54,118.23,35.980000,PM10,9490
24.170000,38.119999,10.250000,18.260000,0.710000,33.090000,1.490000,-1.230000,286.929993,89.290001,95612.000000,29.53,118.39,38.119999,PM10,9491
44.299999,30.129999,8.360000,16.650000,0.550000,38.740002,-2.500000,-3.750000,289.000000,74.949997,102098.570312,29.88,116.23,61.625000,PM2.5,9714
43.580002,33.200001,8.530000,17.000000,0.570000,40.330002,-2.570000,-4.360000,288.890015,77.599998,101962.273438,29.87,116.39,60.725002,PM2.5,9715
33.500000,34.700001,9.210000,18.620001,0.620000,33.910000,-1.460000,-4.040000,287.790009,78.360001,100211.843750,29.82,116.85,47.857143,PM2.5,9718
30.120001,34.450001,9.210000,18.879999,0.630000,32.349998,-0.900000,-3.720000,287.209991,80.639999,98932.328125,29.81,117.01,43.028572,PM2.5,9719
22.070000,31.590000,9.230000,12.540000,0.600000,35.509998,-0.680000,-2.310000,288.420013,79.750000,100182.898438,29.76,117.48,31.590000,PM10,9722
22.129999,32.360001,9.080000,11.940000,0.600000,36.529999,-0.860000,-1.740000,287.640015,85.110001,98834.140625,29.74,117.63,32.360001,PM10,9723
23.030001,34.310001,8.880000,12.510000,0.610000,35.099998,-0.170000,-1.550000,287.019989,87.980003,97830.906250,29.73,117.79,34.310001,PM10,9724
23.260000,35.540001,8.790000,13.210000,0.620000,33.750000,0.840000,-1.480000,287.269989,86.860001,98145.867188,29.71,117.94,35.540001,PM10,9725
21.520000,34.209999,8.980000,15.430000,0.670000,30.690001,0.870000,-0.720000,287.970001,84.330002,98991.046875,29.69,118.1,34.209999,PM10,9726
19.820000,34.529999,9.770000,21.110001,0.760000,25.129999,0.540000,-0.500000,288.299988,83.370003,99451.046875,29.68,118.25,34.529999,PM10,9727
22.450001,37.529999,10.060000,19.320000,0.730000,32.410000,0.730000,-0.410000,287.619995,85.690002,97726.453125,29.66,118.41,37.529999,PM10,9728
27.309999,43.279999,10.350000,17.780001,0.710000,35.750000,1.310000,-1.570000,286.970001,88.199997,96614.601562,29.64,118.56,43.279999,PM10,9729
44.410000,29.480000,8.410000,16.610001,0.550000,39.790001,-2.360000,-2.360000,288.769989,72.989998,101979.781250,30.03,116.09,61.762501,PM2.5,9953
45.099998,32.660000,8.350000,16.290001,0.550000,43.349998,-2.850000,-3.300000,288.769989,75.930000,101987.109375,30.02,116.25,62.625000,PM2.5,9954
43.930000,34.549999,8.600000,16.940001,0.570000,43.209999,-2.950000,-4.020000,288.890015,76.000000,102156.960938,30.0,116.4,61.162498,PM2.5,9955
42.500000,35.939999,8.920000,18.410000,0.600000,39.730000,-2.850000,-4.020000,288.660004,76.239998,102136.507812,29.99,116.56,59.375000,PM2.5,9956
32.180000,36.650002,9.120000,21.049999,0.650000,34.160000,-1.430000,-3.690000,286.880005,80.489998,99088.023438,29.94,117.03,45.971428,PM2.5,9959
31.559999,38.560001,9.100000,19.740000,0.650000,33.779999,-0.490000,-4.030000,286.390015,82.870003,97930.546875,29.93,117.18,45.085712,PM2.5,9960
27.920000,36.820000,8.910000,16.580000,0.630000,33.810001,0.120000,-3.970000,287.100006,80.589996,98382.226562,29.91,117.34,39.885715,PM2.5,9961
24.590000,34.509998,8.920000,14.410000,0.620000,35.029999,-0.210000,-3.040000,287.670013,79.910004,98679.773438,29.89,117.49,35.128571,PM2.5,9962
22.760000,33.889999,8.830000,13.590000,0.620000,36.849998,-0.570000,-2.540000,287.589996,81.800003,98690.609375,29.88,117.65,33.889999,PM10,9963
22.280001,34.310001,8.710000,13.490000,0.630000,36.689999,-0.300000,-2.790000,287.540009,83.320000,99186.273438,29.86,117.81,34.310001,PM10,9964
22.150000,34.919998,8.810000,13.890000,0.620000,36.439999,0.530000,-2.640000,287.799988,83.040001,99204.023438,29.85,117.96,34.919998,PM10,9965
20.990000,34.139999,8.930000,15.910000,0.660000,34.040001,0.720000,-1.520000,288.459991,81.110001,99548.453125,29.83,118.12,34.139999,PM10,9966
18.770000,33.919998,9.370000,22.610001,0.790000,26.299999,0.150000,-0.920000,288.929993,79.870003,100763.109375,29.81,118.27,33.919998,PM10,9967
21.809999,38.580002,9.580000,21.370001,0.780000,31.030001,-0.180000,-0.640000,288.510010,81.750000,100208.476562,29.8,118.43,38.580002,PM10,9968
28.040001,45.020000,9.720000,17.799999,0.720000,37.060001,0.160000,-0.740000,287.489990,85.639999,98294.570312,29.78,118.58,45.020000,PM10,9969
31.920000,50.009998,9.910000,17.639999,0.710000,38.189999,0.920000,-1.720000,287.089996,87.620003,97307.101562,29.76,118.74,50.004997,PM10,9970
43.689999,29.770000,8.290000,16.150000,0.550000,40.500000,-2.280000,-1.860000,288.489990,73.089996,101730.617188,30.17,116.11,60.862499,PM2.5,10194
