PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.480000,68.699997,11.100000,21.219999,0.710000,42.599998,-1.360000,-2.220000,287.200012,52.369999,101366.812500,29.7,116.68,60.599998,PM2.5,9480
40.610001,63.610001,11.020000,19.280001,0.690000,41.790001,-2.190000,-2.520000,287.720001,48.500000,100810.179688,29.69,116.84,57.012501,PM2.5,9481
31.180000,52.459999,10.410000,14.400000,0.620000,38.029999,-2.620000,-0.990000,286.529999,47.860001,97066.093750,29.61,117.61,51.230000,PM10,9486
31.049999,53.169998,9.830000,14.900000,0.630000,37.189999,-2.270000,-1.200000,285.480011,51.630001,95924.593750,29.59,117.77,51.584999,PM10,9487
30.620001,53.900002,9.340000,16.500000,0.640000,35.880001,-2.170000,-1.470000,285.380005,56.610001,96725.492188,29.58,117.92,51.950001,PM10,9488
31.260000,56.040001,9.130000,19.100000,0.670000,34.869999,-2.180000,-1.100000,285.510010,59.799999,97048.312500,29.56,118.08,53.020000,PM10,9489
31.889999,57.150002,9.180000,22.000000,0.700000,34.000000,-1.770000,-0.640000,285.359985,62.259998,96372.953125,29.54,118.23,53.575001,PM10,9490
30.480000,53.450001,8.650000,20.330000,0.650000,36.720001,-1.370000,-0.390000,285.109985,63.389999,95903.617188,29.53,118.39,51.724998,PM10,9491
62.820000,97.839996,10.410000,35.580002,0.720000,51.119999,-0.390000,-1.460000,287.660004,65.330002,102403.281250,29.88,116.23,84.775002,PM2.5,9714
61.580002,95.889999,9.810000,33.919998,0.760000,52.330002,-0.820000,-1.420000,287.690002,69.720001,102265.703125,29.87,116.39,83.225006,PM2.5,9715
42.299999,64.680000,10.790000,20.370001,0.710000,44.639999,-1.950000,-2.230000,287.459991,48.200001,100507.562500,29.82,116.85,59.125000,PM2.5,9718
39.980000,61.070000,10.830000,18.379999,0.690000,43.450001,-2.020000,-1.900000,286.890015,47.919998,99224.460938,29.81,117.01,56.224998,PM2.5,9719
34.320000,54.639999,10.680000,14.900000,0.660000,39.970001,-3.190000,-1.640000,286.940002,49.110001,100498.640625,29.76,117.48,52.320000,PM10,9722
33.570000,54.029999,10.400000,14.860000,0.650000,39.990002,-3.150000,-1.040000,286.339996,51.450001,99140.281250,29.74,117.63,52.014999,PM10,9723
33.000000,54.230000,9.880000,14.850000,0.640000,39.660000,-2.240000,-0.120000,285.709991,54.490002,98130.796875,29.73,117.79,52.114998,PM10,9724
32.560001,54.779999,9.350000,15.810000,0.650000,38.439999,-1.450000,0.220000,285.600006,56.930000,98455.492188,29.71,117.94,52.389999,PM10,9725
33.840000,58.139999,9.180000,18.790001,0.710000,35.669998,-1.010000,-0.110000,285.869995,57.570000,99315.382812,29.69,118.1,54.070000,PM10,9726
33.470001,60.900002,9.580000,24.650000,0.780000,31.570000,-0.700000,-0.430000,286.269989,58.840000,99778.617188,29.68,118.25,55.450001,PM10,9727
31.469999,55.959999,8.990000,22.260000,0.710000,35.200001,-0.660000,-0.220000,285.920013,61.049999,98033.226562,29.66,118.41,52.980000,PM10,9728
27.969999,45.709999,7.010000,14.100000,0.560000,42.250000,-0.570000,0.140000,285.500000,62.799999,96919.851562,29.64,118.56,45.709999,PM10,9729
67.839996,98.879997,12.160000,35.000000,0.740000,53.029999,-0.780000,-1.340000,287.480011,49.959999,102279.820312,30.03,116.09,91.049995,PM2.5,9953
65.809998,98.190002,10.440000,34.130001,0.750000,56.130001,-1.000000,-1.690000,287.899994,63.520000,102287.187500,30.02,116.25,88.512497,PM2.5,9954
63.049999,94.910004,9.850000,32.919998,0.760000,55.209999,-0.990000,-1.520000,288.000000,67.790001,102458.593750,30.0,116.4,85.062500,PM2.5,9955
59.369999,88.239998,9.990000,30.520000,0.770000,51.430000,-1.170000,-1.080000,287.470001,65.839996,102439.210938,29.99,116.56,80.462502,PM2.5,9956
41.200001,61.430000,10.580000,19.709999,0.690000,47.049999,-1.560000,-1.620000,287.059998,45.919998,99373.812500,29.94,117.03,57.750000,PM2.5,9959
40.490002,60.209999,10.530000,17.900000,0.690000,45.040001,-1.490000,-1.740000,286.630005,44.779999,98215.632812,29.93,117.18,56.862503,PM2.5,9960
39.060001,58.459999,10.520000,16.280001,0.680000,43.099998,-1.910000,-1.920000,286.720001,44.500000,98677.296875,29.91,117.34,55.075001,PM2.5,9961
37.630001,57.020000,10.420000,16.020000,0.680000,41.910000,-2.790000,-1.990000,286.660004,45.700001,98984.476562,29.89,117.49,53.510002,PM10,9962
37.070000,56.779999,10.260000,15.750000,0.680000,41.570000,-2.500000,-2.130000,286.019989,49.520000,99003.203125,29.88,117.65,53.389999,PM10,9963
36.970001,57.590000,9.870000,15.710000,0.680000,41.419998,-1.610000,-1.290000,285.799988,52.540001,99505.023438,29.86,117.81,53.794998,PM10,9964
35.959999,57.939999,9.370000,16.830000,0.700000,39.689999,-1.130000,-0.190000,285.989990,52.330002,99527.023438,29.85,117.96,53.970001,PM10,9965
36.630001,59.910000,9.040000,19.309999,0.750000,36.680000,-0.760000,-0.570000,286.380005,50.009998,99883.960938,29.83,118.12,54.955002,PM10,9966
38.660000,66.510002,9.240000,24.410000,0.860000,31.530001,-0.590000,-1.050000,286.890015,50.590000,101114.226562,29.81,118.27,58.255001,PM10,9967
33.759998,58.380001,8.350000,21.170000,0.760000,34.720001,-0.510000,-0.990000,286.459991,55.740002,100547.023438,29.8,118.43,54.190002,PM10,9968
29.840000,48.130001,6.840000,14.580000,0.580000,41.740002,-0.450000,-0.120000,285.929993,59.910000,98607.062500,29.78,118.58,48.130001,PM10,9969
29.160000,45.520000,6.100000,12.860000,0.540000,42.099998,-0.590000,-0.360000,285.660004,59.480000,97619.367188,29.76,118.74,45.520000,PM10,9970
65.889999,95.449997,12.760000,34.090000,0.760000,53.759998,-0.360000,-1.700000,287.959991,45.480000,102024.656250,30.17,116.11,88.612503,PM2.5,10194
65.570000,95.370003,11.540000,32.919998,0.740000,54.330002,-0.720000,-1.690000,287.390015,48.389999,102195.539062,30.15,116.26,88.212502,PM2.5,10195
65.500000,96.599998,10.290000,34.060001,0.770000,55.490002,-0.960000,-1.670000,287.529999,60.799999,102337.101562,30.14,116.42,88.125000,PM2.5,10196
63.830002,92.750000,10.280000,33.139999,0.780000,50.590000,-1.350000,-1.490000,286.950012,56.160000,102435.039062,30.12,116.58,86.037506,PM2.5,10197
53.759998,79.120003,10.370000,27.440001,0.770000,49.580002,-1.500000,-1.280000,286.809998,56.459999,102192.328125,30.11,116.73,73.449997,PM2.5,10198
