PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.799999,69.320000,13.020000,23.240000,0.650000,46.130001,-2.980000,1.380000,283.890015,55.810001,101456.101562,29.7,116.68,69.750000,PM2.5,9480
48.060001,66.440002,13.000000,22.930000,0.650000,45.590000,-3.480000,0.770000,283.880005,54.959999,100901.007812,29.69,116.84,66.325005,PM2.5,9481
38.389999,57.669998,14.470000,21.190001,0.610000,41.810001,-3.990000,1.840000,282.820007,53.980000,97125.023438,29.61,117.61,54.237499,PM2.5,9486
39.189999,59.700001,14.170000,21.580000,0.620000,40.880001,-3.340000,1.430000,281.480011,60.160000,95977.359375,29.59,117.77,55.237499,PM2.5,9487
38.700001,59.950001,13.730000,21.780001,0.620000,41.279999,-2.800000,0.910000,281.779999,61.660000,96792.250000,29.58,117.92,54.974998,PM10,9488
38.270000,60.660000,13.590000,22.600000,0.630000,41.540001,-3.410000,1.840000,282.399994,59.610001,97117.382812,29.56,118.08,55.330002,PM10,9489
38.220001,61.000000,13.640000,23.610001,0.630000,41.650002,-4.150000,2.780000,282.010010,60.880001,96434.796875,29.54,118.23,55.500000,PM10,9490
38.320000,61.160000,13.550000,24.350000,0.620000,42.340000,-3.640000,1.960000,280.940002,66.400002,95974.859375,29.53,118.39,55.580002,PM10,9491
56.630001,78.209999,12.340000,29.730000,0.720000,51.160000,-2.460000,3.120000,285.440002,60.959999,102478.078125,29.88,116.23,77.037498,PM2.5,9714
55.490002,75.139999,12.570000,25.440001,0.690000,51.669998,-2.230000,2.840000,285.489990,59.330002,102342.726562,29.87,116.39,75.612503,PM2.5,9715
48.099998,65.849998,12.800000,22.680000,0.640000,46.740002,-3.480000,1.820000,283.750000,54.480000,100586.757812,29.82,116.85,66.375000,PM2.5,9718
46.220001,64.330002,13.100000,23.000000,0.640000,45.849998,-3.600000,1.240000,282.679993,57.980000,99298.976562,29.81,117.01,64.025002,PM2.5,9719
41.200001,60.580002,14.290000,22.100000,0.630000,43.270000,-2.920000,0.020000,283.500000,55.750000,100601.789062,29.76,117.48,57.750000,PM2.5,9722
39.959999,59.639999,14.230000,22.139999,0.630000,42.270000,-3.420000,1.140000,283.079987,56.529999,99224.492188,29.74,117.63,56.199997,PM2.5,9723
40.220001,60.689999,13.860000,22.230000,0.630000,41.540001,-3.250000,1.850000,282.250000,59.919998,98206.046875,29.73,117.79,56.525002,PM2.5,9724
40.820000,62.560001,13.360000,22.920000,0.650000,41.099998,-2.480000,0.880000,282.000000,62.480000,98542.781250,29.71,117.94,57.275002,PM2.5,9725
40.700001,64.599998,13.620000,25.200001,0.690000,40.340000,-1.910000,0.210000,282.559998,60.830002,99417.757812,29.69,118.1,57.299999,PM10,9726
38.759998,62.930000,13.930000,26.100000,0.670000,40.299999,-2.730000,1.330000,283.450012,57.709999,99883.609375,29.68,118.25,56.465000,PM10,9727
37.540001,59.880001,13.270000,24.400000,0.610000,42.560001,-4.380000,2.840000,282.540009,60.490002,98120.343750,29.66,118.41,54.940002,PM10,9728
37.360001,58.020000,12.180000,22.809999,0.570000,44.439999,-4.330000,1.690000,281.269989,65.110001,97009.953125,29.64,118.56,54.010002,PM10,9729
62.509998,87.989998,12.860000,36.500000,0.850000,50.930000,-1.940000,1.090000,285.260010,61.650002,102350.906250,30.03,116.09,84.387497,PM2.5,9953
57.349998,78.040001,12.540000,28.660000,0.720000,55.849998,-1.610000,2.260000,285.980011,61.349998,102359.843750,30.02,116.25,77.937500,PM2.5,9954
55.389999,74.269997,12.680000,24.629999,0.680000,55.689999,-1.560000,2.510000,286.190002,58.270000,102534.859375,30.0,116.4,75.487503,PM2.5,9955
55.369999,74.000000,12.670000,24.840000,0.680000,52.310001,-2.080000,2.400000,285.619995,58.150002,102519.226562,29.99,116.56,75.462502,PM2.5,9956
46.980000,64.209999,12.710000,23.420000,0.630000,47.099998,-3.630000,2.520000,283.200012,54.860001,99440.968750,29.94,117.03,64.974998,PM2.5,9959
45.630001,63.410000,13.090000,23.680000,0.630000,46.169998,-3.680000,1.750000,282.239990,57.529999,98280.046875,29.93,117.18,63.287502,PM2.5,9960
45.049999,63.380001,13.220000,22.600000,0.640000,45.500000,-3.440000,0.610000,282.299988,57.650002,98757.382812,29.91,117.34,62.562500,PM2.5,9961
43.910000,63.220001,13.600000,23.160000,0.650000,44.700001,-3.220000,-0.170000,282.359985,58.669998,99074.906250,29.89,117.49,61.137501,PM2.5,9962
43.049999,63.720001,13.710000,24.120001,0.670000,43.340000,-2.930000,-0.040000,282.109985,60.590000,99095.539062,29.88,117.65,60.062500,PM2.5,9963
42.320000,64.209999,13.350000,24.780001,0.690000,42.450001,-3.180000,0.840000,282.390015,60.160000,99603.343750,29.86,117.81,59.150002,PM2.5,9964
41.660000,64.529999,12.970000,25.600000,0.700000,42.060001,-3.740000,0.220000,282.660004,58.549999,99629.812500,29.85,117.96,58.325001,PM2.5,9965
41.020000,64.849998,13.030000,26.740000,0.720000,41.470001,-3.060000,-1.150000,282.940002,57.750000,99999.953125,29.83,118.12,57.525002,PM2.5,9966
40.259998,65.589996,13.570000,28.200001,0.740000,40.680000,-1.980000,-1.190000,283.670013,56.270000,101247.953125,29.81,118.27,57.794998,PM10,9967
36.970001,58.939999,12.610000,24.400000,0.620000,43.480000,-2.910000,1.260000,283.679993,56.709999,100669.796875,29.8,118.43,54.470001,PM10,9968
36.570000,56.480000,11.580000,22.330000,0.560000,45.169998,-4.800000,2.460000,282.790009,59.529999,98710.750000,29.78,118.58,53.239998,PM10,9969
36.590000,56.680000,11.070000,22.850000,0.560000,45.849998,-5.100000,0.890000,282.100006,62.200001,97723.890625,29.76,118.74,53.340000,PM10,9970
