PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.759998,77.970001,12.550000,26.750000,0.500000,108.690002,0.850000,1.620000,292.640015,56.680000,96057.593750,39.63,115.62,64.699997,PM2.5,27481
47.400002,81.000000,12.470000,34.250000,0.570000,104.480003,2.210000,1.440000,294.140015,53.639999,98654.906250,39.61,115.8,65.500000,PM2.5,27482
48.910000,85.550003,12.110000,40.169998,0.650000,100.169998,2.060000,1.420000,294.899994,54.060001,100861.296875,39.6,115.97,67.775002,PM10,27483
54.689999,97.099998,12.070000,44.880001,0.810000,96.070000,0.690000,2.400000,294.480011,55.509998,101266.671875,39.57,116.32,74.612495,PM2.5,27485
54.689999,98.839996,11.840000,44.490002,0.840000,91.050003,0.890000,2.700000,294.619995,53.169998,101280.867188,39.56,116.5,74.612495,PM2.5,27486
42.430000,70.959999,12.120000,18.870001,0.460000,110.059998,0.030000,1.450000,291.339996,60.930000,93573.562500,39.77,115.47,60.480000,PM10,27733
46.320000,76.150002,12.020000,22.980000,0.490000,108.660004,1.490000,2.790000,290.649994,62.040001,92635.257812,39.76,115.64,64.150002,PM2.5,27734
46.900002,78.739998,11.770000,29.809999,0.550000,104.330002,2.990000,3.370000,292.299988,57.470001,95179.203125,39.75,115.82,64.875000,PM2.5,27735
46.310001,80.370003,11.340000,35.540001,0.620000,100.750000,2.740000,2.650000,294.660004,53.209999,99402.437500,39.73,115.99,65.184998,PM10,27736
49.270000,85.449997,10.690000,41.250000,0.720000,94.610001,1.470000,1.810000,294.739990,55.830002,101241.976562,39.72,116.17,67.837502,PM2.5,27737
53.580002,93.879997,10.900000,43.619999,0.820000,96.940002,0.760000,2.210000,294.269989,58.029999,101226.968750,39.7,116.34,73.225006,PM2.5,27738
55.310001,97.889999,10.710000,43.939999,0.880000,92.790001,0.930000,2.670000,294.380005,56.049999,101241.718750,39.69,116.52,75.387505,PM2.5,27739
52.360001,96.089996,10.310000,43.340000,0.900000,87.779999,0.850000,2.700000,294.459991,54.360001,101336.976562,39.68,116.69,73.044998,PM10,27740
42.090000,70.559998,11.570000,19.410000,0.470000,108.510002,3.030000,3.850000,290.000000,64.330002,91067.773438,39.89,115.66,60.279999,PM10,27991
41.779999,72.180000,11.350000,24.770000,0.520000,106.269997,2.920000,4.400000,292.089996,57.970001,94082.421875,39.88,115.83,61.090000,PM10,27992
42.810001,74.660004,10.480000,32.689999,0.610000,95.980003,1.990000,3.360000,293.940002,54.869999,97946.031250,39.87,116.01,62.330002,PM10,27993
