PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.619999,46.759998,5.480000,15.030000,0.580000,55.389999,0.390000,0.300000,292.500000,76.959999,95874.000000,39.63,115.62,46.759998,PM10,27481
34.160000,48.980000,5.070000,20.709999,0.780000,56.080002,0.650000,-0.230000,293.950012,74.489998,98467.406250,39.61,115.8,48.980000,PM10,27482
39.389999,53.980000,4.120000,24.049999,1.050000,62.090000,0.010000,-0.740000,294.570007,76.099998,100670.960938,39.6,115.97,55.487499,PM2.5,27483
46.520000,63.730000,2.490000,23.629999,1.160000,70.089996,-0.150000,1.530000,294.250000,83.470001,101068.937500,39.57,116.32,64.400002,PM2.5,27485
45.169998,62.130001,2.410000,21.770000,1.130000,66.910004,-0.300000,1.970000,294.549988,83.839996,101080.281250,39.56,116.5,62.712498,PM2.5,27486
30.309999,44.799999,6.770000,11.090000,0.490000,55.200001,0.310000,0.910000,290.829987,80.089996,93398.281250,39.77,115.47,44.799999,PM10,27733
33.119999,46.400002,6.070000,13.410000,0.570000,52.139999,0.910000,2.130000,290.549988,80.879997,92459.703125,39.76,115.64,47.314285,PM2.5,27734
33.880001,47.470001,5.630000,18.030001,0.750000,49.110001,1.440000,1.780000,292.190002,76.820000,95002.281250,39.75,115.82,48.400002,PM2.5,27735
36.770000,50.220001,4.410000,23.860001,1.030000,56.639999,0.820000,-0.170000,294.049988,75.639999,99221.171875,39.73,115.99,52.212502,PM2.5,27736
46.889999,59.090000,3.130000,27.000000,1.290000,68.019997,-0.020000,-0.300000,294.440002,78.910004,101051.140625,39.72,116.17,64.862503,PM2.5,27737
48.380001,62.869999,2.180000,23.340000,1.290000,72.709999,-0.350000,1.280000,294.239990,83.620003,101032.281250,39.7,116.34,66.724998,PM2.5,27738
46.330002,61.529999,2.220000,20.600000,1.300000,69.169998,-0.500000,1.830000,294.429993,84.730003,101044.406250,39.69,116.52,64.162506,PM2.5,27739
42.849998,58.630001,3.190000,18.230000,1.290000,66.180000,-0.840000,2.060000,294.760010,84.910004,101136.390625,39.68,116.69,59.812500,PM2.5,27740
31.540001,44.509998,6.660000,11.700000,0.560000,52.189999,2.290000,4.070000,289.750000,81.330002,90898.101562,39.89,115.66,45.057144,PM2.5,27991
31.480000,44.470001,6.000000,15.170000,0.720000,48.950001,1.660000,3.160000,291.750000,76.150002,93914.859375,39.88,115.83,44.971428,PM2.5,27992
35.400002,47.400002,4.740000,24.700001,1.080000,52.330002,0.730000,0.690000,293.179993,77.339996,97772.203125,39.87,116.01,50.500000,PM2.5,27993
48.869999,56.709999,3.900000,33.310001,1.520000,57.439999,0.310000,-0.230000,293.970001,79.650002,100163.843750,39.85,116.18,67.337502,PM2.5,27994
54.520000,60.650002,2.510000,31.840000,1.530000,56.439999,-0.170000,0.950000,294.820007,77.930000,100875.710938,39.84,116.36,74.400002,PM2.5,27995
47.849998,58.520000,2.650000,22.430000,1.540000,62.290001,-0.720000,1.720000,294.380005,84.580002,100965.226562,39.82,116.53,66.062500,PM2.5,27996
41.209999,54.740002,4.330000,16.520000,1.460000,61.520000,-1.280000,2.040000,294.670013,84.730003,101082.351562,39.81,116.71,57.762497,PM2.5,27997
36.520000,50.849998,6.530000,13.640000,1.400000,56.799999,-1.880000,1.910000,294.799988,85.199997,101255.210938,39.79,116.88,51.900002,PM2.5,27998
29.969999,42.740002,7.280000,9.240000,0.460000,54.459999,1.550000,6.820000,287.709991,84.500000,87630.406250,40.04,115.5,42.814285,PM2.5,28250
28.540001,41.150002,6.810000,11.110000,0.570000,51.400002,1.420000,5.160000,290.369995,77.610001,91346.820312,40.03,115.68,41.150002,PM10,28251
29.209999,41.110001,5.500000,13.780000,0.780000,48.919998,0.280000,2.430000,291.929993,76.650002,94976.671875,40.02,115.85,41.728569,PM2.5,28252
34.610001,45.119999,4.440000,23.650000,1.150000,50.500000,-0.170000,0.630000,292.660004,80.389999,97601.656250,40.0,116.03,49.442860,PM2.5,28253
46.380001,51.990002,3.980000,31.799999,1.650000,51.480000,-0.050000,-0.070000,293.549988,81.660004,99801.953125,39.99,116.2,64.224998,PM2.5,28254
51.189999,55.369999,3.280000,31.719999,1.650000,46.889999,-0.500000,0.530000,294.829987,77.379997,100897.742188,39.97,116.38,70.237495,PM2.5,28255
45.599998,53.000000,3.360000,25.240000,1.670000,52.009998,-1.280000,1.680000,294.390015,83.830002,101034.843750,39.96,116.55,63.250000,PM2.5,28256
38.240002,48.740002,5.030000,17.969999,1.520000,52.959999,-2.010000,1.940000,294.709991,83.529999,101107.828125,39.94,116.73,54.050003,PM2.5,28257
29.850000,40.509998,4.630000,13.570000,0.850000,50.970001,-1.480000,1.930000,290.929993,82.349998,93968.703125,40.15,115.87,42.642857,PM2.5,28515
