PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.580002,147.550003,20.570000,26.400000,0.830000,126.779999,1.680000,1.970000,293.769989,53.070000,95718.523438,39.63,115.62,125.725006,PM2.5,27481
98.510002,149.119995,21.030001,35.660000,0.910000,119.389999,2.350000,1.890000,295.109985,50.509998,98300.203125,39.61,115.8,129.387497,PM2.5,27482
100.199997,149.240005,21.889999,44.410000,0.990000,106.860001,1.860000,2.580000,295.690002,50.160000,100497.367188,39.6,115.97,131.500000,PM2.5,27483
88.519997,135.889999,27.809999,52.730000,1.040000,92.239998,0.700000,4.970000,295.790009,46.709999,100902.203125,39.57,116.32,116.899994,PM2.5,27485
79.930000,125.480003,28.549999,50.650002,0.990000,90.260002,0.660000,5.320000,295.929993,43.650002,100921.851562,39.56,116.5,106.162498,PM2.5,27486
89.339996,140.029999,19.520000,19.629999,0.780000,134.639999,0.720000,2.820000,292.380005,55.810001,93248.968750,39.77,115.47,117.924995,PM2.5,27733
95.349998,145.869995,19.139999,23.600000,0.810000,129.190002,2.230000,3.850000,291.809998,57.389999,92317.343750,39.76,115.64,125.437500,PM2.5,27734
99.580002,148.250000,19.440001,32.430000,0.890000,121.370003,3.280000,4.200000,293.440002,53.740002,94843.648438,39.75,115.82,130.725006,PM2.5,27735
100.099998,146.229996,19.540001,41.110001,0.960000,110.449997,2.430000,3.200000,295.540009,49.880001,99044.218750,39.73,115.99,131.375000,PM2.5,27736
102.500000,145.300003,20.440001,53.070000,1.070000,94.769997,1.130000,3.120000,295.500000,51.270000,100876.203125,39.72,116.17,134.375000,PM2.5,27737
93.150002,137.399994,24.820000,53.849998,1.070000,91.089996,0.560000,4.470000,295.390015,49.860001,100862.046875,39.7,116.34,122.687500,PM2.5,27738
83.680000,127.180000,26.180000,51.810001,1.040000,88.769997,0.520000,5.250000,295.649994,46.200001,100881.109375,39.69,116.52,110.849998,PM2.5,27739
74.129997,116.180000,26.540001,48.820000,1.000000,88.290001,0.430000,5.320000,295.869995,42.650002,100981.039062,39.68,116.69,98.912498,PM2.5,27740
90.410004,137.970001,18.670000,20.549999,0.790000,133.940002,3.440000,5.720000,291.170013,57.810001,90753.632812,39.89,115.66,119.262505,PM2.5,27991
92.180000,137.339996,19.080000,27.240000,0.850000,128.279999,2.940000,5.580000,293.339996,52.900002,93748.632812,39.88,115.83,121.474998,PM2.5,27992
101.010002,142.830002,17.990000,44.230000,1.000000,105.639999,1.670000,3.610000,294.640015,52.459999,97594.101562,39.87,116.01,132.512497,PM2.5,27993
106.980003,146.380005,18.570000,65.080002,1.180000,86.290001,0.990000,2.610000,295.000000,52.930000,99986.210938,39.85,116.18,139.975006,PM2.5,27994
94.510002,135.850006,18.680000,68.589996,1.210000,84.540001,0.400000,3.440000,295.690002,48.880001,100702.476562,39.84,116.36,124.387505,PM2.5,27995
87.690002,128.419998,23.080000,55.200001,1.130000,83.599998,0.220000,5.060000,295.410004,48.599998,100797.757812,39.82,116.53,115.862503,PM2.5,27996
77.540001,117.169998,24.090000,49.680000,1.050000,85.309998,0.180000,5.210000,295.579987,44.880001,100923.703125,39.81,116.71,103.175003,PM2.5,27997
68.129997,106.680000,24.370001,45.810001,1.000000,85.419998,-0.140000,5.060000,295.700012,42.410000,101101.960938,39.79,116.88,91.412498,PM2.5,27998
87.110001,132.669998,18.129999,15.810000,0.760000,138.130005,3.150000,6.980000,289.489990,61.209999,87508.812500,40.04,115.5,115.137497,PM2.5,28250
86.230003,130.320007,18.250000,18.860001,0.790000,136.619995,2.890000,6.400000,292.079987,54.639999,91186.093750,40.03,115.68,114.037506,PM2.5,28251
87.709999,129.600006,18.160000,25.809999,0.860000,128.740005,1.040000,4.430000,293.540009,53.779999,94796.851562,40.02,115.85,115.887497,PM2.5,28252
104.430000,141.710007,16.230000,47.110001,1.060000,99.400002,0.370000,2.560000,293.730011,56.470001,97420.796875,40.0,116.03,136.787506,PM2.5,28253
110.500000,144.979996,17.100000,65.800003,1.240000,80.720001,0.670000,2.000000,294.459991,54.959999,99620.640625,39.99,116.2,144.375000,PM2.5,28254
100.419998,135.449997,15.550000,78.480003,1.340000,76.870003,0.120000,2.460000,295.809998,48.700001,100718.359375,39.97,116.38,131.774994,PM2.5,28255
92.949997,128.880005,20.360001,60.520000,1.220000,78.239998,-0.370000,4.690000,295.239990,50.950001,100863.312500,39.96,116.55,122.437500,PM2.5,28256
80.989998,116.870003,21.450001,51.099998,1.120000,81.489998,-0.500000,4.800000,295.230011,47.650002,100947.156250,39.94,116.73,107.487495,PM2.5,28257
89.120003,127.980003,16.799999,26.059999,0.880000,125.639999,-0.530000,3.300000,292.209991,58.770000,93793.726562,40.15,115.87,117.650002,PM2.5,28515
101.959999,135.919998,15.300000,45.529999,1.070000,99.930000,-0.540000,1.310000,293.029999,58.930000,97267.656250,40.14,116.05,133.699997,PM2.5,28516
106.019997,137.160004,15.840000,57.520000,1.210000,83.360001,-0.820000,0.550000,294.329987,55.959999,100427.046875,40.12,116.22,138.774994,PM2.5,28517
