PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
112.839996,168.130005,15.900000,17.480000,0.880000,103.599998,1.220000,0.840000,291.220001,66.400002,95546.492188,39.63,115.62,147.299988,PM2.5,27481
122.250000,176.179993,15.680000,27.520000,1.030000,96.400002,2.150000,0.910000,292.790009,62.619999,98142.328125,39.61,115.8,160.357147,PM2.5,27482
127.900002,180.429993,15.370000,37.500000,1.170000,85.260002,1.920000,1.100000,293.750000,61.220001,100348.000000,39.6,115.97,168.428574,PM2.5,27483
122.279999,173.910004,16.000000,43.259998,1.300000,75.760002,1.700000,3.090000,294.410004,61.080002,100749.601562,39.57,116.32,160.399994,PM2.5,27485
118.230003,167.179993,15.260000,40.400002,1.260000,77.570000,1.640000,3.930000,294.769989,59.849998,100762.179688,39.56,116.5,154.614288,PM2.5,27486
98.769997,150.289993,14.700000,12.680000,0.760000,110.120003,0.690000,0.890000,289.640015,68.629997,93065.429688,39.77,115.47,129.712494,PM2.5,27733
107.419998,159.169998,14.500000,15.700000,0.830000,105.440002,2.000000,1.980000,289.130005,71.330002,92123.898438,39.76,115.64,140.524994,PM2.5,27734
117.580002,167.809998,14.490000,24.080000,0.970000,97.879997,3.220000,2.520000,290.799988,67.529999,94666.382812,39.75,115.82,153.685715,PM2.5,27735
122.820000,172.279999,14.370000,34.139999,1.110000,87.839996,2.710000,1.910000,293.089996,62.169998,98891.046875,39.73,115.99,161.171432,PM2.5,27736
128.169998,175.529999,14.590000,47.910000,1.290000,73.099998,1.830000,1.500000,293.649994,62.169998,100727.570312,39.72,116.17,168.814285,PM2.5,27737
125.000000,172.190002,14.810000,47.630001,1.340000,70.620003,1.750000,2.760000,293.950012,61.959999,100709.656250,39.7,116.34,164.285721,PM2.5,27738
121.239998,166.660004,13.850000,44.730000,1.340000,72.209999,1.810000,3.650000,294.459991,60.360001,100722.960938,39.69,116.52,158.914276,PM2.5,27739
114.480003,158.259995,13.180000,41.080002,1.300000,74.889999,1.570000,4.190000,294.839996,58.900002,100815.460938,39.68,116.69,149.350006,PM2.5,27740
96.930000,143.169998,13.770000,14.010000,0.760000,108.529999,3.550000,3.420000,288.369995,71.940002,90553.726562,39.89,115.66,127.412498,PM2.5,27991
103.309998,148.570007,14.080000,18.730000,0.860000,104.080002,3.250000,3.890000,290.649994,66.629997,93569.039062,39.88,115.83,135.387497,PM2.5,27992
118.120003,163.789993,13.710000,34.730000,1.080000,87.709999,2.230000,3.170000,292.399994,63.840000,97433.062500,39.87,116.01,154.457153,PM2.5,27993
135.740005,175.429993,14.250000,63.810001,1.420000,55.070000,1.590000,1.940000,293.049988,63.630001,99834.023438,39.85,116.18,179.628586,PM2.5,27994
129.110001,166.419998,12.990000,62.830002,1.450000,55.009998,1.570000,2.510000,294.149994,59.770000,100548.093750,39.84,116.36,170.157150,PM2.5,27995
