PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.510000,4.900000,2.120000,6.190000,0.190000,60.430000,1.800000,-7.470000,289.130005,41.290001,96190.617188,39.63,115.62,7.737500,NO2,27481
4.320000,7.810000,2.620000,9.160000,0.200000,58.520000,1.360000,-7.310000,290.799988,39.439999,98825.398438,39.61,115.8,11.450000,NO2,27482
5.210000,11.480000,3.090000,13.750000,0.230000,54.830002,0.660000,-6.000000,291.829987,39.889999,101069.406250,39.6,115.97,17.187500,NO2,27483
7.660000,21.010000,3.980000,28.889999,0.290000,45.669998,1.030000,-3.470000,291.089996,45.610001,101464.828125,39.57,116.32,36.112499,NO2,27485
7.830000,22.379999,3.880000,27.559999,0.300000,45.799999,0.510000,-2.690000,290.559998,48.990002,101471.671875,39.56,116.5,34.450001,NO2,27486
3.460000,4.430000,2.190000,5.950000,0.180000,61.230000,1.950000,-7.660000,287.410004,43.099998,93672.890625,39.77,115.47,7.437500,NO2,27733
3.760000,5.020000,2.210000,6.530000,0.190000,60.130001,2.040000,-8.620000,286.309998,47.110001,92706.960938,39.76,115.64,8.162500,NO2,27734
4.120000,6.440000,2.410000,8.010000,0.200000,58.730000,2.610000,-8.320000,288.130005,44.490002,95292.679688,39.75,115.82,10.012501,NO2,27735
4.790000,9.380000,2.880000,12.760000,0.230000,54.700001,1.930000,-6.940000,291.010010,40.599998,99586.718750,39.73,115.99,15.950001,NO2,27736
6.540000,15.950000,4.020000,26.559999,0.290000,47.259998,1.310000,-5.590000,291.769989,41.639999,101446.093750,39.72,116.17,33.200001,NO2,27737
7.780000,20.459999,3.950000,31.459999,0.310000,43.430000,0.730000,-3.160000,291.299988,44.000000,101420.171875,39.7,116.34,39.324997,NO2,27738
7.740000,22.160000,3.720000,28.940001,0.310000,43.570000,0.290000,-2.600000,290.609985,48.639999,101430.210938,39.69,116.52,36.174999,NO2,27739
7.100000,20.639999,3.010000,25.809999,0.300000,44.630001,0.600000,-2.700000,290.470001,49.880001,101516.703125,39.68,116.69,32.262501,NO2,27740
3.900000,4.950000,2.300000,6.700000,0.190000,60.520000,3.140000,-8.920000,284.839996,50.669998,91131.070312,39.89,115.66,8.375000,NO2,27991
3.840000,5.040000,2.210000,6.840000,0.190000,59.840000,3.670000,-7.740000,287.100006,46.709999,94203.398438,39.88,115.83,8.550000,NO2,27992
