PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.529999,77.150002,10.250000,16.170000,0.480000,74.669998,-0.140000,-2.180000,295.019989,48.439999,96216.046875,39.63,115.62,66.912498,PM2.5,27481
58.169998,98.059998,9.720000,27.580000,0.610000,71.370003,0.110000,-1.230000,296.390015,48.740002,98800.406250,39.61,115.8,78.962494,PM2.5,27482
65.709999,118.339996,8.290000,39.779999,0.740000,69.900002,0.140000,-1.630000,297.059998,50.500000,100996.476562,39.6,115.97,88.387497,PM2.5,27483
89.769997,162.970001,5.770000,63.639999,1.010000,62.360001,0.500000,-2.040000,296.329987,56.810001,101387.898438,39.57,116.32,118.462494,PM2.5,27485
90.599998,159.000000,6.430000,66.830002,1.030000,63.400002,0.520000,-1.570000,296.170013,58.139999,101394.609375,39.56,116.5,119.500000,PM2.5,27486
36.759998,57.029999,10.220000,12.110000,0.380000,77.019997,0.860000,-3.890000,293.739990,44.990002,93754.093750,39.77,115.47,53.514999,PM10,27733
42.880001,68.029999,9.830000,13.800000,0.430000,75.150002,0.690000,-3.740000,292.850006,49.580002,92815.953125,39.76,115.64,59.850002,PM2.5,27734
48.500000,82.260002,9.120000,20.139999,0.520000,72.730003,1.100000,-2.610000,294.369995,49.889999,95351.070312,39.75,115.82,66.875000,PM2.5,27735
56.910000,103.769997,7.770000,33.299999,0.660000,69.699997,0.700000,-2.510000,296.500000,49.779999,99551.992188,39.73,115.99,77.387497,PM2.5,27736
73.139999,132.490005,5.770000,54.830002,0.880000,60.869999,0.630000,-3.140000,296.750000,52.889999,101373.437500,39.72,116.17,97.675003,PM2.5,27737
87.250000,152.330002,4.590000,62.970001,1.030000,56.070000,0.530000,-2.240000,296.459991,55.590000,101348.453125,39.7,116.34,115.312500,PM2.5,27738
90.400002,152.619995,5.460000,64.959999,1.070000,59.630001,0.430000,-1.990000,296.070007,58.750000,101357.531250,39.69,116.52,119.250000,PM2.5,27739
85.199997,140.580002,7.500000,67.120003,1.050000,62.090000,0.610000,-1.100000,295.890015,60.270000,101446.906250,39.68,116.69,112.750000,PM2.5,27740
37.060001,59.180000,9.600000,11.980000,0.390000,76.309998,2.180000,-4.140000,291.480011,51.580002,91277.882812,39.89,115.66,54.590000,PM10,27991
41.840000,72.480003,8.650000,14.330000,0.460000,75.820000,2.380000,-3.390000,293.239990,51.660000,94281.859375,39.88,115.83,61.240002,PM10,27992
53.540001,97.620003,6.950000,32.020000,0.640000,69.339996,1.430000,-3.250000,295.250000,52.400002,98113.992188,39.87,116.01,73.809998,PM10,27993
71.410004,127.230003,4.540000,52.160000,0.910000,55.610001,1.070000,-3.510000,296.109985,54.169998,100491.242188,39.85,116.18,95.512505,PM2.5,27994
85.680000,141.970001,3.180000,61.980000,1.080000,50.689999,0.600000,-2.240000,296.760010,53.290001,101195.109375,39.84,116.36,113.349998,PM2.5,27995
89.910004,142.690002,4.650000,62.919998,1.120000,55.419998,0.140000,-2.130000,295.899994,59.770000,101281.367188,39.82,116.53,118.637505,PM2.5,27996
83.559998,134.289993,7.060000,65.050003,1.080000,60.509998,0.390000,-1.230000,295.690002,61.910000,101395.101562,39.81,116.71,110.699997,PM2.5,27997
80.209999,128.699997,8.680000,64.889999,1.090000,62.009998,0.210000,-0.690000,295.690002,63.450001,101560.906250,39.79,116.88,106.512497,PM2.5,27998
34.730000,53.540001,9.600000,12.170000,0.360000,76.250000,4.170000,-4.100000,288.980011,55.880001,88046.632812,40.04,115.5,51.770000,PM10,28250
35.660000,58.680000,8.990000,11.650000,0.390000,76.070000,3.500000,-3.710000,291.500000,52.549999,91746.523438,40.03,115.68,54.340000,PM10,28251
41.419998,73.839996,7.760000,13.280000,0.460000,77.000000,2.270000,-3.570000,293.459991,52.869999,95345.390625,40.02,115.85,61.919998,PM10,28252
55.160000,97.879997,6.290000,28.700001,0.640000,72.309998,1.050000,-3.190000,294.649994,54.750000,97947.140625,40.0,116.03,75.199997,PM2.5,28253
71.190002,119.029999,4.270000,48.549999,0.850000,59.730000,0.830000,-3.030000,295.600006,55.700001,100134.562500,39.99,116.2,95.237503,PM2.5,28254
80.550003,124.900002,3.440000,58.959999,0.950000,56.130001,0.420000,-2.210000,296.399994,54.910000,101224.328125,39.97,116.38,106.937500,PM2.5,28255
83.930000,126.180000,4.630000,60.169998,1.030000,57.180000,-0.110000,-1.710000,295.750000,60.950001,101356.351562,39.96,116.55,111.162498,PM2.5,28256
83.209999,126.660004,6.350000,60.209999,1.060000,60.439999,-0.160000,-0.920000,295.619995,63.250000,101421.953125,39.94,116.73,110.262497,PM2.5,28257
44.439999,78.739998,6.720000,12.210000,0.480000,78.250000,1.660000,-4.010000,292.549988,55.450001,94336.523438,40.15,115.87,64.369995,PM10,28515
54.230000,93.650002,5.960000,21.070000,0.610000,77.800003,0.800000,-3.190000,294.579987,54.560001,97789.640625,40.14,116.05,74.037498,PM2.5,28516
66.309998,105.589996,4.930000,35.730000,0.740000,70.709999,0.110000,-2.440000,296.140015,54.220001,100933.492188,40.12,116.22,89.137497,PM2.5,28517
70.099998,108.760002,4.390000,40.660000,0.790000,68.349998,-0.480000,-2.030000,296.070007,57.090000,101512.906250,40.11,116.4,93.875000,PM2.5,28518
