PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.010000,16.110001,3.560000,9.140000,0.250000,61.290001,-0.520000,-1.510000,287.029999,72.099998,95984.343750,39.63,115.62,17.157143,PM2.5,27481
10.320000,16.670000,3.810000,12.820000,0.270000,60.200001,-0.860000,-2.620000,288.730011,67.190002,98631.117188,39.61,115.8,16.670000,PM10,27482
9.130000,16.799999,3.730000,14.600000,0.310000,57.060001,-1.020000,-3.340000,289.739990,66.820000,100882.773438,39.6,115.97,18.250000,NO2,27483
9.190000,18.410000,3.220000,20.420000,0.340000,49.049999,-0.560000,-2.800000,289.679993,68.959999,101278.093750,39.57,116.32,25.525000,NO2,27485
9.310000,18.170000,2.760000,22.480000,0.330000,48.630001,-1.140000,-3.250000,289.480011,70.139999,101284.289062,39.56,116.5,28.099998,NO2,27486
12.150000,14.430000,3.780000,5.760000,0.230000,62.119999,0.510000,-2.250000,285.989990,71.080002,93450.312500,39.77,115.47,17.357141,PM2.5,27733
12.020000,15.160000,3.490000,7.880000,0.240000,60.450001,-0.170000,-2.860000,284.980011,75.470001,92489.968750,39.76,115.64,17.171429,PM2.5,27734
10.570000,15.680000,3.560000,11.650000,0.260000,59.169998,-0.160000,-3.420000,286.339996,73.320000,95088.906250,39.75,115.82,15.680000,PM10,27735
8.960000,16.320000,3.700000,15.190000,0.310000,55.520000,-0.390000,-3.500000,288.820007,68.389999,99402.046875,39.73,115.99,18.987499,NO2,27736
8.460000,18.120001,4.030000,23.469999,0.360000,45.669998,-0.110000,-3.230000,289.730011,67.660004,101267.703125,39.72,116.17,29.337500,NO2,27737
8.570000,17.790001,3.260000,22.709999,0.350000,47.380001,-0.640000,-2.540000,289.809998,67.309998,101238.312500,39.7,116.34,28.387499,NO2,27738
8.870000,17.950001,2.760000,24.110001,0.350000,46.500000,-1.260000,-3.300000,289.450012,69.989998,101247.726562,39.69,116.52,30.137501,NO2,27739
9.030000,17.730000,2.540000,26.620001,0.360000,45.910000,-1.050000,-2.890000,289.450012,69.879997,101335.656250,39.68,116.69,33.275002,NO2,27740
11.970000,14.290000,3.490000,6.860000,0.230000,62.439999,0.510000,-3.590000,283.720001,77.699997,90909.781250,39.89,115.66,17.100000,PM2.5,27991
10.680000,14.260000,3.310000,9.620000,0.250000,59.900002,0.590000,-3.290000,285.390015,76.029999,93993.796875,39.88,115.83,15.257143,PM2.5,27992
