PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
111.739998,166.100006,17.379999,27.340000,0.780000,100.739998,0.930000,1.410000,292.559998,62.220001,96258.070312,39.63,115.62,145.925003,PM2.5,27481
121.430000,175.139999,17.150000,37.080002,0.860000,96.449997,1.910000,1.200000,293.880005,59.700001,98862.281250,39.61,115.8,159.185715,PM2.5,27482
132.539993,184.059998,16.320000,45.770000,0.970000,92.199997,1.520000,0.790000,294.420013,60.330002,101077.203125,39.6,115.97,175.057129,PM2.5,27483
150.169998,199.330002,15.330000,63.020000,1.240000,88.230003,0.300000,0.860000,293.980011,65.220001,101482.101562,39.57,116.32,200.169998,PM2.5,27485
149.080002,199.610001,14.860000,67.260002,1.310000,86.139999,0.340000,1.210000,294.109985,65.309998,101494.890625,39.56,116.5,198.685715,PM2.5,27486
95.040001,144.660004,15.450000,19.000000,0.670000,105.230003,0.280000,0.810000,291.459991,63.139999,93768.156250,39.77,115.47,125.050003,PM2.5,27733
108.480003,159.649994,15.630000,23.290001,0.730000,102.699997,1.320000,2.110000,290.640015,67.010002,92828.468750,39.76,115.64,141.850006,PM2.5,27734
118.639999,169.429993,15.490000,31.680000,0.820000,98.320000,2.550000,2.670000,292.100006,63.709999,95378.500000,39.75,115.82,155.199997,PM2.5,27735
124.370003,172.039993,14.810000,38.950001,0.890000,95.379997,2.210000,1.760000,294.230011,58.950001,99615.226562,39.73,115.99,163.385712,PM2.5,27736
135.130005,177.460007,13.780000,46.169998,1.050000,90.519997,1.170000,0.440000,294.309998,61.189999,101459.898438,39.72,116.17,178.757156,PM2.5,27737
147.539993,190.149994,13.920000,57.939999,1.240000,89.790001,0.460000,0.820000,293.940002,64.519997,101442.843750,39.7,116.34,196.485703,PM2.5,27738
151.110001,194.300003,13.720000,63.220001,1.350000,88.029999,0.280000,1.200000,293.959991,65.629997,101456.718750,39.69,116.52,201.110001,PM2.5,27739
140.690002,183.809998,13.360000,63.340000,1.360000,85.589996,0.360000,1.560000,294.049988,66.400002,101550.406250,39.68,116.69,186.699997,PM2.5,27740
97.099998,145.619995,13.940000,19.410000,0.670000,103.400002,2.520000,2.320000,290.040009,67.139999,91261.398438,39.89,115.66,127.625000,PM2.5,27991
104.930000,153.229996,13.830000,24.559999,0.740000,101.699997,2.470000,2.920000,291.700012,63.730000,94284.367188,39.88,115.83,137.412506,PM2.5,27992
116.559998,160.850006,12.980000,35.660000,0.880000,95.680000,1.810000,1.940000,293.369995,60.860001,98157.679688,39.87,116.01,152.228561,PM2.5,27993
132.869995,170.259995,12.660000,52.900002,1.120000,85.480003,1.400000,0.470000,293.940002,61.669998,100564.710938,39.85,116.18,175.528564,PM2.5,27994
145.279999,178.009995,11.470000,72.290001,1.410000,78.300003,0.760000,0.920000,294.470001,59.910000,101282.593750,39.84,116.36,193.257141,PM2.5,27995
156.149994,188.929993,12.390000,68.720001,1.470000,82.279999,0.240000,1.440000,294.019989,64.580002,101373.523438,39.82,116.53,206.149994,PM2.5,27996
145.639999,180.539993,12.110000,62.860001,1.410000,86.459999,0.180000,1.650000,293.899994,66.680000,101493.453125,39.81,116.71,193.771423,PM2.5,27997
121.800003,157.220001,12.520000,56.070000,1.280000,84.180000,0.010000,2.090000,293.989990,68.059998,101666.140625,39.79,116.88,159.714294,PM2.5,27998
