PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.360001,33.320000,5.840000,18.080000,0.390000,83.080002,-2.420000,-3.430000,293.920013,41.070000,96283.281250,39.63,115.62,33.320000,PM10,27481
26.010000,44.400002,6.970000,29.650000,0.510000,79.580002,-1.540000,-4.550000,295.380005,38.810001,98884.546875,39.61,115.8,44.400002,PM10,27482
27.719999,51.119999,7.510000,42.049999,0.600000,74.830002,-1.000000,-4.920000,296.190002,38.020000,101093.789062,39.6,115.97,52.562500,NO2,27483
32.040001,65.940002,8.170000,51.480000,0.850000,57.360001,-1.750000,-3.490000,295.720001,43.570000,101485.062500,39.57,116.32,64.349998,NO2,27485
33.790001,65.870003,8.470000,48.820000,0.860000,54.299999,-1.800000,-3.310000,295.329987,48.779999,101491.593750,39.56,116.5,61.025002,NO2,27486
19.200001,28.620001,5.220000,13.040000,0.320000,83.199997,-1.600000,-1.940000,292.250000,42.459999,93806.710938,39.77,115.47,28.620001,PM10,27733
20.580000,31.950001,5.470000,16.950001,0.360000,81.430000,-1.810000,-2.680000,291.230011,45.270000,92869.640625,39.76,115.64,31.950001,PM10,27734
23.530001,40.049999,6.390000,25.799999,0.460000,79.279999,-0.510000,-3.360000,292.720001,42.750000,95426.203125,39.75,115.82,40.049999,PM10,27735
24.180000,45.099998,6.940000,36.480000,0.540000,76.040001,0.240000,-4.170000,295.260010,38.419998,99651.687500,39.73,115.99,45.599998,NO2,27736
26.760000,56.009998,7.870000,53.130001,0.710000,65.610001,-0.270000,-3.920000,295.989990,38.340000,101478.281250,39.72,116.17,66.412498,NO2,27737
27.660000,60.000000,7.590000,52.650002,0.810000,58.869999,-1.270000,-2.820000,295.869995,41.279999,101452.929688,39.7,116.34,65.812500,NO2,27738
29.180000,59.480000,7.640000,49.779999,0.820000,55.540001,-1.530000,-3.070000,295.369995,46.880001,101461.187500,39.69,116.52,62.224998,NO2,27739
32.410000,62.070000,8.400000,49.840000,0.890000,54.189999,-1.510000,-2.380000,295.209991,50.349998,101546.718750,39.68,116.69,62.299999,NO2,27740
18.900000,28.820000,4.980000,15.190000,0.320000,80.190002,-0.380000,-1.710000,289.899994,46.840000,91320.906250,39.89,115.66,28.820000,PM10,27991
19.410000,32.060001,5.450000,20.059999,0.370000,79.279999,0.450000,-1.840000,291.720001,43.520000,94352.148438,39.88,115.83,32.060001,PM10,27992
21.709999,41.509998,6.870000,35.889999,0.510000,74.470001,0.940000,-2.970000,294.010010,39.790001,98209.640625,39.87,116.01,44.862499,NO2,27993
25.990000,57.349998,9.290000,58.430000,0.760000,61.790001,0.750000,-3.100000,295.420013,38.259998,100594.070312,39.85,116.18,73.037498,NO2,27994
24.559999,56.570000,7.650000,59.840000,0.820000,53.910000,-0.760000,-2.080000,296.220001,37.910000,101301.726562,39.84,116.36,74.800003,NO2,27995
25.940001,55.150002,7.290000,52.709999,0.790000,56.099998,-1.530000,-2.880000,295.279999,45.779999,101386.953125,39.82,116.53,65.887497,NO2,27996
27.430000,55.099998,7.330000,50.500000,0.810000,55.630001,-1.250000,-2.500000,295.269989,48.540001,101495.539062,39.81,116.71,63.125000,NO2,27997
30.709999,58.730000,9.130000,52.009998,0.950000,53.349998,-1.410000,-1.500000,295.380005,49.970001,101659.687500,39.79,116.88,65.012497,NO2,27998
18.719999,27.500000,4.600000,12.320000,0.280000,78.290001,0.090000,0.230000,287.809998,49.910000,88062.171875,40.04,115.5,27.500000,PM10,28250
17.459999,26.870001,4.580000,13.990000,0.300000,78.260002,0.630000,-0.350000,290.089996,45.590000,91790.460938,40.03,115.68,26.870001,PM10,28251
16.820000,27.990000,4.860000,17.510000,0.340000,78.089996,0.870000,-1.070000,292.209991,42.020000,95419.796875,40.02,115.85,27.990000,PM10,28252
18.940001,36.830002,6.150000,30.639999,0.460000,74.190002,0.960000,-2.170000,293.739990,39.880001,98039.929688,40.0,116.03,38.299999,NO2,28253
22.559999,50.009998,8.340000,56.150002,0.670000,61.990002,1.040000,-2.350000,295.040009,38.560001,100236.796875,39.99,116.2,70.187500,NO2,28254
21.860001,51.000000,6.930000,60.169998,0.730000,53.860001,-0.560000,-1.820000,296.040009,37.810001,101330.843750,39.97,116.38,75.212494,NO2,28255
22.510000,48.930000,6.640000,54.060001,0.720000,55.709999,-1.740000,-2.670000,295.410004,44.240002,101460.203125,39.96,116.55,67.575005,NO2,28256
23.330000,49.180000,6.630000,48.160000,0.730000,58.459999,-1.290000,-2.750000,295.429993,46.369999,101522.187500,39.94,116.73,60.200001,NO2,28257
14.920000,24.770000,4.190000,14.980000,0.310000,74.550003,0.040000,-0.990000,291.510010,42.750000,94401.523438,40.15,115.87,24.770000,PM10,28515
15.920000,30.770000,4.970000,23.000000,0.390000,73.870003,0.610000,-2.020000,293.690002,39.529999,97880.593750,40.14,116.05,30.770000,PM10,28516
16.520000,35.320000,5.090000,34.750000,0.470000,68.449997,0.440000,-2.050000,295.609985,37.290001,101039.289062,40.12,116.22,43.437500,NO2,28517
17.670000,39.009998,5.000000,43.290001,0.540000,63.430000,-1.130000,-1.900000,295.839996,39.200001,101615.617188,40.11,116.4,54.112503,NO2,28518
18.590000,40.070000,5.150000,44.689999,0.580000,61.000000,-1.920000,-3.120000,295.730011,41.490002,101602.531250,40.09,116.57,55.862499,NO2,28519
19.129999,39.049999,5.010000,37.400002,0.590000,63.669998,-1.380000,-3.120000,295.570007,44.029999,101605.093750,40.08,116.75,46.750000,NO2,28520
21.040001,42.330002,6.260000,39.459999,0.680000,63.160000,-0.820000,-2.060000,295.839996,44.230000,101512.296875,40.06,116.92,49.324997,NO2,28521
14.340000,27.260000,4.330000,17.719999,0.350000,71.849998,0.220000,-1.880000,292.890015,40.779999,96872.093750,40.27,116.06,27.260000,PM10,28778
14.080000,29.379999,4.360000,25.410000,0.390000,68.120003,-0.400000,-2.250000,295.220001,37.450001,99928.750000,40.26,116.24,31.762501,NO2,28779
14.260000,31.139999,4.170000,31.410000,0.420000,63.770000,-1.560000,-2.830000,296.140015,36.779999,101055.656250,40.24,116.42,39.262501,NO2,28780
15.550000,33.560001,4.160000,34.669998,0.470000,61.110001,-1.700000,-4.270000,296.089996,38.000000,101629.078125,40.23,116.59,43.337498,NO2,28781
16.100000,32.520000,4.040000,29.230000,0.490000,59.490002,-1.180000,-3.850000,295.589996,41.450001,101510.171875,40.21,116.77,36.537498,NO2,28782
17.610001,34.639999,4.800000,30.299999,0.560000,59.160000,-0.660000,-2.690000,295.619995,43.189999,100805.773438,40.2,116.94,37.875000,NO2,28783
18.570000,36.419998,6.070000,30.570000,0.620000,59.430000,-1.070000,-1.560000,295.559998,41.869999,100274.656250,40.18,117.12,38.212502,NO2,28784
18.010000,34.509998,6.640000,26.660000,0.600000,60.000000,-2.040000,-1.440000,295.190002,42.200001,99417.078125,40.17,117.29,34.509998,PM10,28785
12.890000,21.500000,3.380000,11.300000,0.270000,67.470001,-0.460000,-1.490000,291.529999,41.400002,94426.992188,40.42,115.91,21.500000,PM10,29041
13.070000,22.910000,3.410000,12.060000,0.290000,67.949997,-0.420000,-1.800000,291.920013,42.200001,95720.953125,40.4,116.08,22.910000,PM10,29042
11.860000,20.950001,3.180000,11.320000,0.280000,68.910004,-1.470000,-2.110000,293.010010,40.320000,96193.257812,40.39,116.26,20.950001,PM10,29043
10.980000,19.760000,2.960000,11.600000,0.280000,66.089996,-1.580000,-3.270000,294.010010,38.770000,97447.273438,40.38,116.43,19.760000,PM10,29044
12.210000,24.180000,3.250000,19.290001,0.350000,60.389999,-0.750000,-4.180000,294.899994,38.270000,99539.210938,40.36,116.61,24.180000,PM10,29045
13.370000,25.879999,3.240000,19.370001,0.400000,56.169998,-0.630000,-4.060000,295.250000,39.950001,100921.546875,40.35,116.79,25.879999,PM10,29046
14.370000,26.990000,3.710000,20.469999,0.440000,55.349998,-0.680000,-3.590000,294.980011,43.400002,99967.390625,40.33,116.96,26.990000,PM10,29047
15.020000,27.230000,4.290000,20.680000,0.470000,54.049999,-0.810000,-2.360000,294.239990,42.639999,98036.078125,40.32,117.14,27.230000,PM10,29048
12.100000,19.180000,3.030000,7.970000,0.240000,66.150002,0.760000,-1.170000,290.109985,43.669998,92687.898438,40.55,115.92,19.180000,PM10,29306
12.180000,20.520000,2.950000,9.120000,0.260000,64.980003,-0.000000,-1.500000,291.239990,42.439999,94799.531250,40.54,116.1,20.520000,PM10,29307
11.410000,18.799999,2.720000,8.470000,0.250000,64.870003,-1.570000,-1.390000,291.000000,43.220001,93726.843750,40.52,116.28,18.799999,PM10,29308
11.160000,18.559999,2.570000,9.430000,0.260000,61.029999,-1.050000,-2.160000,290.549988,44.770000,93349.390625,40.51,116.45,18.559999,PM10,29309
11.300000,20.260000,2.740000,12.900000,0.300000,59.320000,0.260000,-2.650000,292.500000,41.849998,96348.296875,40.49,116.63,20.260000,PM10,29310
11.550000,21.100000,2.800000,13.280000,0.330000,56.200001,0.070000,-3.270000,294.549988,39.880001,99771.351562,40.48,116.81,21.100000,PM10,29311
12.380000,22.860001,3.470000,16.040001,0.380000,61.560001,-0.710000,-3.600000,294.529999,45.200001,99972.093750,40.47,116.98,22.860001,PM10,29312
13.000000,22.450001,3.610000,16.010000,0.400000,53.980000,-1.030000,-2.590000,293.480011,43.200001,97399.492188,40.45,117.16,22.450001,PM10,29313
10.790000,17.049999,2.430000,6.730000,0.230000,61.980000,-1.080000,-1.250000,290.730011,42.869999,93557.843750,40.66,116.3,17.049999,PM10,29577
10.370000,16.549999,2.340000,7.450000,0.240000,59.310001,-0.610000,-1.200000,290.670013,44.060001,93884.656250,40.64,116.47,16.549999,PM10,29578
10.410000,17.240000,2.300000,8.960000,0.260000,57.200001,0.240000,-1.770000,291.950012,42.529999,96009.023438,40.63,116.65,17.240000,PM10,29579
10.410000,17.309999,2.380000,9.090000,0.270000,56.150002,-0.030000,-2.680000,293.119995,41.570000,97637.687500,40.61,116.83,17.309999,PM10,29580
10.840000,18.110001,2.790000,11.260000,0.310000,54.740002,-0.730000,-3.350000,293.589996,42.410000,98816.929688,40.6,117.0,18.110001,PM10,29581
11.240000,18.820000,3.180000,12.960000,0.330000,53.279999,-1.410000,-2.490000,293.470001,43.779999,98002.968750,40.58,117.18,18.820000,PM10,29582
9.530000,14.860000,2.280000,6.130000,0.220000,59.570000,-0.190000,-1.940000,291.380005,42.180000,94636.179688,40.78,116.49,14.860000,PM10,29849
9.490000,15.050000,2.190000,7.070000,0.230000,57.310001,-0.130000,-2.260000,292.149994,41.849998,96230.046875,40.76,116.67,15.050000,PM10,29850
9.610000,15.100000,2.200000,7.270000,0.240000,56.740002,-0.080000,-2.500000,291.709991,43.720001,95742.023438,40.75,116.85,15.100000,PM10,29851
9.350000,14.060000,2.290000,5.420000,0.210000,58.180000,0.400000,-2.160000,289.450012,46.180000,92212.500000,40.91,116.51,14.060000,PM10,30122
8.980000,13.550000,2.180000,5.870000,0.220000,58.029999,0.840000,-2.230000,290.619995,44.529999,94065.039062,40.9,116.69,13.550000,PM10,30123
