PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.330000,44.779999,6.020000,17.080000,0.390000,68.879997,0.700000,0.040000,291.779999,56.580002,95516.062500,39.63,115.62,44.779999,PM10,27481
31.320000,47.209999,5.350000,24.320000,0.460000,63.860001,1.510000,-0.050000,293.390015,52.680000,98103.046875,39.61,115.8,47.209999,PM10,27482
30.700001,47.959999,4.560000,30.790001,0.510000,57.720001,1.320000,-0.230000,294.269989,51.799999,100303.843750,39.6,115.97,47.959999,PM10,27483
35.209999,59.110001,3.080000,44.919998,0.700000,48.360001,0.300000,-0.940000,294.140015,54.959999,100700.148438,39.57,116.32,56.149998,NO2,27485
38.970001,65.379997,3.070000,45.480000,0.770000,46.580002,0.520000,-0.670000,294.100006,56.730000,100708.890625,39.56,116.5,57.689999,PM10,27486
28.010000,39.060001,6.520000,12.210000,0.320000,69.730003,0.830000,0.070000,290.519989,57.310001,93038.601562,39.77,115.47,40.014286,PM2.5,27733
30.660000,42.910000,5.880000,15.320000,0.360000,67.930000,1.200000,0.210000,289.820007,60.459999,92099.117188,39.76,115.64,43.799999,PM2.5,27734
31.370001,45.820000,5.320000,21.480000,0.440000,64.000000,2.150000,0.430000,291.420013,56.990002,94634.796875,39.75,115.82,45.820000,PM10,27735
29.709999,45.369999,4.570000,27.930000,0.490000,58.270000,2.080000,-0.070000,293.750000,52.020000,98846.492188,39.73,115.99,45.369999,PM10,27736
30.040001,48.619999,3.530000,39.169998,0.590000,51.759998,1.140000,-1.170000,294.260010,52.369999,100677.960938,39.72,116.17,48.962498,NO2,27737
33.180000,55.490002,2.590000,46.090000,0.720000,47.310001,0.600000,-0.960000,294.220001,53.299999,100658.093750,39.7,116.34,57.612499,NO2,27738
36.860001,62.580002,2.450000,46.480000,0.800000,45.549999,0.760000,-0.910000,294.089996,55.750000,100667.671875,39.69,116.52,58.099998,NO2,27739
39.540001,66.239998,2.880000,45.740002,0.850000,46.470001,1.070000,-0.940000,294.019989,58.320000,100756.656250,39.68,116.69,58.119999,PM10,27740
28.469999,39.270000,6.080000,13.490000,0.340000,67.930000,2.570000,0.540000,289.049988,60.930000,90538.882812,39.89,115.66,40.671429,PM2.5,27991
28.320000,40.480000,5.540000,17.520000,0.390000,65.680000,2.490000,0.770000,290.829987,58.020000,93546.539062,39.88,115.83,40.480000,PM10,27992
28.700001,43.660000,4.630000,27.860001,0.480000,57.330002,2.140000,0.340000,292.760010,54.590000,97393.796875,39.87,116.01,43.660000,PM10,27993
30.100000,49.330002,3.360000,42.700001,0.650000,50.389999,1.580000,-0.900000,293.709991,53.360001,99784.921875,39.85,116.18,53.375000,NO2,27994
31.320000,52.290001,1.790000,50.439999,0.790000,47.279999,0.920000,-0.460000,294.500000,50.279999,100496.812500,39.84,116.36,63.049999,NO2,27995
35.740002,60.900002,1.900000,49.119999,0.860000,46.369999,0.830000,-0.640000,293.989990,55.599998,100584.281250,39.82,116.53,61.399998,NO2,27996
37.840000,63.820000,2.610000,45.610001,0.860000,48.060001,1.150000,-1.030000,293.890015,58.630001,100697.562500,39.81,116.71,57.012501,NO2,27997
46.119999,73.529999,3.860000,45.830002,0.960000,50.930000,1.140000,-0.910000,293.989990,61.669998,100862.078125,39.79,116.88,63.899998,PM2.5,27998
26.760000,35.900002,7.050000,10.950000,0.290000,65.570000,3.170000,0.720000,287.429993,61.130001,87296.320312,40.04,115.5,38.228573,PM2.5,28250
26.379999,36.520000,6.350000,12.670000,0.330000,66.720001,2.900000,0.770000,289.570007,58.470001,90988.773438,40.03,115.68,37.685715,PM2.5,28251
25.570000,37.080002,5.680000,16.280001,0.370000,65.129997,2.370000,0.430000,291.339996,57.139999,94598.226562,40.02,115.85,37.080002,PM10,28252
27.270000,42.110001,4.690000,26.549999,0.470000,56.779999,1.960000,0.390000,292.489990,55.740002,97216.648438,40.0,116.03,42.110001,PM10,28253
29.389999,48.689999,3.570000,40.349998,0.650000,49.799999,1.760000,-0.260000,293.380005,53.919998,99417.523438,39.99,116.2,50.437500,NO2,28254
30.320000,50.480000,1.990000,51.139999,0.790000,46.790001,1.030000,-0.130000,294.410004,50.240002,100515.296875,39.97,116.38,63.924999,NO2,28255
33.910000,58.080002,2.130000,50.270000,0.850000,46.759998,0.560000,-0.130000,293.869995,56.270000,100651.109375,39.96,116.55,62.837502,NO2,28256
35.750000,60.910000,2.830000,42.570000,0.820000,51.820000,0.800000,-1.050000,293.790009,59.639999,100718.226562,39.94,116.73,55.455002,PM10,28257
24.760000,36.470001,5.750000,15.780000,0.370000,62.950001,2.420000,0.420000,290.410004,59.820000,93590.210938,40.15,115.87,36.470001,PM10,28515
24.600000,39.200001,4.800000,24.330000,0.460000,57.889999,2.140000,0.120000,292.440002,55.520000,97054.382812,40.14,116.05,39.200001,PM10,28516
26.629999,45.130001,3.960000,33.279999,0.580000,52.419998,1.500000,-0.330000,293.859985,52.560001,100213.781250,40.12,116.22,45.130001,PM10,28517
28.350000,48.669998,3.310000,40.930000,0.690000,51.639999,0.680000,-0.330000,293.950012,53.360001,100800.070312,40.11,116.4,51.162498,NO2,28518
30.480000,52.599998,2.990000,42.990002,0.750000,51.459999,0.010000,-0.280000,293.859985,56.480000,100791.976562,40.09,116.57,53.737503,NO2,28519
32.189999,55.250000,3.690000,33.139999,0.710000,53.330002,0.020000,-1.430000,293.839996,59.700001,100795.531250,40.08,116.75,52.625000,PM10,28520
44.669998,72.820000,5.320000,35.279999,0.880000,57.389999,-0.010000,-0.920000,294.040009,63.020000,100705.296875,40.06,116.92,62.087498,PM2.5,28521
23.900000,39.029999,4.790000,23.059999,0.460000,56.689999,1.950000,-0.080000,291.529999,57.070000,96053.906250,40.27,116.06,39.029999,PM10,28778
25.629999,43.169998,4.210000,28.740000,0.540000,54.779999,0.920000,-1.030000,293.160004,53.919998,99115.992188,40.26,116.24,43.169998,PM10,28779
