PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.230000,38.070000,8.040000,23.240000,0.470000,29.270000,0.200000,1.820000,286.049988,87.300003,96312.007812,39.63,115.62,38.899998,PM2.5,27481
24.969999,37.919998,7.900000,30.629999,0.540000,25.730000,0.700000,1.030000,287.260010,84.059998,98979.453125,39.61,115.8,38.287498,NO2,27482
24.980000,39.099998,6.870000,34.830002,0.630000,23.980000,0.750000,0.420000,288.119995,82.540001,101247.078125,39.6,115.97,43.537502,NO2,27483
26.510000,40.009998,6.640000,39.610001,0.810000,19.389999,0.740000,0.230000,288.609985,80.849998,101650.328125,39.57,116.32,49.512501,NO2,27485
26.250000,41.939999,7.150000,40.660000,0.960000,16.740000,0.640000,0.090000,288.899994,78.989998,101656.617188,39.56,116.5,50.825001,NO2,27486
28.730000,37.470001,8.130000,16.790001,0.420000,37.270000,-0.070000,2.240000,284.970001,89.690002,93767.593750,39.77,115.47,41.042858,PM2.5,27733
27.860001,37.959999,8.060000,20.230000,0.460000,31.780001,0.970000,3.320000,284.440002,91.570000,92797.750000,39.76,115.64,39.799999,PM2.5,27734
25.230000,37.590000,7.920000,28.040001,0.530000,27.010000,1.500000,3.000000,285.579987,88.989998,95402.843750,39.75,115.82,37.590000,PM10,27735
24.900000,38.740002,7.040000,32.950001,0.600000,25.260000,1.090000,1.510000,287.570007,83.580002,99743.296875,39.73,115.99,41.187500,NO2,27736
26.520000,38.910000,6.490000,37.779999,0.710000,23.459999,0.840000,0.710000,288.369995,82.339996,101629.093750,39.72,116.17,47.224998,NO2,27737
27.010000,38.540001,5.240000,40.369999,0.790000,19.930000,0.730000,0.620000,288.489990,81.440002,101608.507812,39.7,116.34,50.462498,NO2,27738
26.520000,41.669998,5.210000,41.990002,0.980000,16.410000,0.570000,0.030000,288.500000,81.430000,101618.718750,39.69,116.52,52.487503,NO2,27739
30.740000,48.759998,8.980000,44.290001,1.380000,13.030000,0.120000,0.090000,288.760010,78.919998,101710.640625,39.68,116.69,55.362503,NO2,27740
28.709999,37.080002,8.420000,17.049999,0.440000,35.020000,2.160000,4.610000,284.029999,91.139999,91186.406250,39.89,115.66,41.014286,PM2.5,27991
27.090000,36.740002,8.110000,23.620001,0.490000,30.000000,1.500000,3.940000,285.640015,87.059998,94271.406250,39.88,115.83,38.700001,PM2.5,27992
25.530001,39.209999,6.840000,32.630001,0.590000,25.309999,0.490000,2.450000,286.859985,86.180000,98239.140625,39.87,116.01,40.787502,NO2,27993
27.520000,39.680000,5.200000,39.110001,0.680000,21.910000,0.510000,1.490000,287.750000,85.019997,100705.867188,39.85,116.18,48.887501,NO2,27994
29.200001,37.939999,3.190000,42.220001,0.720000,19.170000,0.530000,1.130000,288.609985,79.610001,101442.039062,39.84,116.36,52.775002,NO2,27995
26.020000,39.090000,2.480000,41.919998,0.870000,16.480000,0.540000,0.220000,288.220001,83.070000,101534.718750,39.82,116.53,52.399998,NO2,27996
29.459999,47.090000,7.500000,44.970001,1.330000,13.670000,0.310000,0.310000,288.559998,80.489998,101653.109375,39.81,116.71,56.212502,NO2,27997
35.020000,54.310001,12.440000,45.540001,1.710000,12.620000,-0.480000,0.860000,289.070007,76.029999,101823.117188,39.79,116.88,56.925003,NO2,27998
31.000000,36.959999,9.670000,12.270000,0.390000,43.080002,2.580000,5.220000,283.160004,90.779999,87848.367188,40.04,115.5,44.285713,PM2.5,28250
28.209999,35.230000,8.930000,15.430000,0.420000,36.720001,1.410000,4.260000,285.059998,86.250000,91632.046875,40.03,115.68,40.299999,PM2.5,28251
26.670000,36.040001,7.750000,22.379999,0.480000,31.450001,-0.280000,2.840000,286.230011,85.830002,95349.828125,40.02,115.85,38.099998,PM2.5,28252
25.309999,39.580002,6.180000,32.119999,0.580000,25.990000,-0.620000,2.440000,286.679993,87.790001,98052.742188,40.0,116.03,40.149998,NO2,28253
27.000000,40.450001,3.940000,38.580002,0.640000,22.290001,-0.010000,1.770000,287.529999,86.120003,100321.679688,39.99,116.2,48.225002,NO2,28254
28.400000,38.320000,2.220000,41.000000,0.640000,20.360001,0.120000,0.910000,288.589996,79.739998,101457.593750,39.97,116.38,51.250000,NO2,28255
25.840000,38.570000,1.230000,40.849998,0.760000,17.139999,0.140000,0.360000,288.089996,84.470001,101602.898438,39.96,116.55,51.062500,NO2,28256
28.209999,45.220001,5.280000,44.349998,1.190000,14.350000,0.170000,0.310000,288.470001,81.949997,101675.703125,39.94,116.73,55.437500,NO2,28257
27.670000,37.459999,7.150000,21.389999,0.490000,34.060001,-1.680000,2.610000,285.290009,90.139999,94314.257812,40.15,115.87,39.528572,PM2.5,28515
25.510000,39.169998,5.720000,31.590000,0.570000,28.670000,-1.290000,1.670000,286.350006,89.709999,97891.132812,40.14,116.05,39.487499,NO2,28516
25.770000,40.070000,3.460000,36.709999,0.590000,24.930000,-0.970000,0.890000,287.829987,84.970001,101147.750000,40.12,116.22,45.887497,NO2,28517
26.309999,39.160000,2.020000,37.180000,0.580000,22.520000,-0.720000,-0.160000,288.059998,84.269997,101753.867188,40.11,116.4,46.474998,NO2,28518
26.280001,40.669998,2.240000,40.119999,0.740000,17.809999,-0.360000,-0.060000,288.070007,84.709999,101747.843750,40.09,116.57,50.149998,NO2,28519
27.639999,45.060001,6.010000,40.250000,1.070000,16.379999,-0.050000,0.180000,288.390015,82.820000,101757.382812,40.08,116.75,50.312500,NO2,28520
30.379999,49.680000,10.090000,41.849998,1.390000,14.380000,-0.410000,1.520000,289.119995,77.480003,101668.250000,40.06,116.92,52.312500,NO2,28521
26.840000,41.639999,5.230000,30.990000,0.560000,30.240000,-2.210000,1.590000,285.600006,92.070000,96858.968750,40.27,116.06,41.639999,PM10,28778
