PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.619999,68.860001,10.660000,25.639999,0.550000,70.089996,-2.360000,-4.040000,292.160004,60.369999,96435.226562,39.63,115.62,60.774998,PM2.5,27481
42.000000,67.940002,9.540000,31.299999,0.600000,64.580002,-1.740000,-5.550000,293.480011,57.509998,99051.171875,39.61,115.8,58.970001,PM10,27482
41.419998,68.150002,8.020000,39.290001,0.700000,56.970001,-1.430000,-5.990000,294.149994,57.599998,101275.382812,39.6,115.97,59.075001,PM10,27483
53.720001,86.570000,7.590000,47.000000,0.950000,43.000000,-1.930000,-3.710000,293.570007,64.139999,101665.320312,39.57,116.32,73.400002,PM2.5,27485
51.680000,89.190002,9.380000,46.230000,1.010000,41.060001,-2.220000,-3.230000,293.470001,66.849998,101671.007812,39.56,116.5,70.849998,PM2.5,27486
44.139999,68.000000,11.960000,18.809999,0.500000,73.260002,-2.060000,-3.280000,289.940002,68.389999,93954.023438,39.77,115.47,61.424999,PM2.5,27733
44.889999,68.769997,10.850000,22.879999,0.520000,69.050003,-1.820000,-3.500000,289.260010,69.940002,93005.640625,39.76,115.64,62.362499,PM2.5,27734
41.160000,65.269997,9.450000,27.250000,0.550000,64.089996,-0.570000,-4.630000,290.790009,65.440002,95576.609375,39.75,115.82,57.700001,PM2.5,27735
36.410000,61.459999,7.730000,33.950001,0.620000,58.490002,-0.040000,-5.750000,293.260010,59.470001,99830.046875,39.73,115.99,55.730000,PM10,27736
42.119999,68.059998,5.940000,45.299999,0.800000,44.340000,-0.550000,-5.380000,293.910004,59.040001,101667.078125,39.72,116.17,59.029999,PM10,27737
49.599998,79.199997,5.710000,51.430000,0.950000,39.580002,-1.500000,-3.500000,293.700012,61.639999,101640.257812,39.7,116.34,68.250000,PM2.5,27738
49.029999,84.540001,8.050000,47.689999,1.020000,41.930000,-1.980000,-3.320000,293.309998,66.540001,101648.093750,39.69,116.52,67.537498,PM2.5,27739
47.380001,86.720001,11.180000,49.619999,1.130000,42.599998,-2.440000,-2.480000,293.559998,66.800003,101732.898438,39.68,116.69,68.360001,PM10,27740
42.570000,64.779999,10.670000,20.350000,0.500000,67.370003,-0.580000,-2.180000,287.690002,76.529999,91456.812500,39.89,115.66,59.462502,PM2.5,27991
37.060001,58.709999,8.930000,23.209999,0.510000,63.200001,0.370000,-3.010000,289.609985,69.849998,94507.656250,39.88,115.83,54.355000,PM10,27992
32.200001,54.939999,7.090000,30.139999,0.570000,57.509998,0.670000,-4.820000,291.920013,63.500000,98388.367188,39.87,116.01,52.470001,PM10,27993
36.099998,59.630001,5.200000,45.529999,0.740000,40.240002,0.200000,-5.160000,293.260010,60.450001,100784.671875,39.85,116.18,56.912498,NO2,27994
43.650002,68.029999,3.420000,56.939999,0.930000,33.580002,-0.790000,-2.980000,293.929993,58.540001,101495.757812,39.84,116.36,71.174995,NO2,27995
46.459999,78.040001,6.170000,50.970001,1.000000,39.580002,-1.470000,-3.070000,293.019989,66.779999,101581.859375,39.82,116.53,64.324997,PM2.5,27996
44.230000,79.629997,9.610000,48.770000,1.080000,44.869999,-2.270000,-2.290000,293.500000,66.110001,101688.867188,39.81,116.71,64.815002,PM10,27997
